SimNum,P,Q,time,I
0,0.40800000000000003,0.8616900000000001,0,2
0,0.40800000000000003,0.8616900000000001,1,296
0,0.40800000000000003,0.8616900000000001,2,1702
0,0.40800000000000003,0.8616900000000001,3,0
1,0.40800000000000003,0.8616900000000001,0,2
1,0.40800000000000003,0.8616900000000001,1,319
1,0.40800000000000003,0.8616900000000001,2,1679
1,0.40800000000000003,0.8616900000000001,3,0
2,0.40800000000000003,0.8616900000000001,0,2
2,0.40800000000000003,0.8616900000000001,1,295
2,0.40800000000000003,0.8616900000000001,2,1703
2,0.40800000000000003,0.8616900000000001,3,0
3,0.40800000000000003,0.8616900000000001,0,2
3,0.40800000000000003,0.8616900000000001,1,333
3,0.40800000000000003,0.8616900000000001,2,1665
3,0.40800000000000003,0.8616900000000001,3,0
4,0.40800000000000003,0.8616900000000001,0,2
4,0.40800000000000003,0.8616900000000001,1,315
4,0.40800000000000003,0.8616900000000001,2,1683
4,0.40800000000000003,0.8616900000000001,3,0
5,0.40800000000000003,0.8616900000000001,0,2
5,0.40800000000000003,0.8616900000000001,1,297
5,0.40800000000000003,0.8616900000000001,2,1701
5,0.40800000000000003,0.8616900000000001,3,0
6,0.40800000000000003,0.8616900000000001,0,2
6,0.40800000000000003,0.8616900000000001,1,331
6,0.40800000000000003,0.8616900000000001,2,1667
6,0.40800000000000003,0.8616900000000001,3,0
7,0.40800000000000003,0.8616900000000001,0,2
7,0.40800000000000003,0.8616900000000001,1,297
7,0.40800000000000003,0.8616900000000001,2,1701
7,0.40800000000000003,0.8616900000000001,3,0
8,0.40800000000000003,0.8616900000000001,0,2
8,0.40800000000000003,0.8616900000000001,1,340
8,0.40800000000000003,0.8616900000000001,2,1658
8,0.40800000000000003,0.8616900000000001,3,0
9,0.40800000000000003,0.8616900000000001,0,2
9,0.40800000000000003,0.8616900000000001,1,342
9,0.40800000000000003,0.8616900000000001,2,1656
9,0.40800000000000003,0.8616900000000001,3,0
10,0.40800000000000003,0.8616900000000001,0,2
10,0.40800000000000003,0.8616900000000001,1,317
10,0.40800000000000003,0.8616900000000001,2,1681
10,0.40800000000000003,0.8616900000000001,3,0
11,0.40800000000000003,0.8616900000000001,0,2
11,0.40800000000000003,0.8616900000000001,1,310
11,0.40800000000000003,0.8616900000000001,2,1688
11,0.40800000000000003,0.8616900000000001,3,0
12,0.40800000000000003,0.8616900000000001,0,2
12,0.40800000000000003,0.8616900000000001,1,320
12,0.40800000000000003,0.8616900000000001,2,1678
12,0.40800000000000003,0.8616900000000001,3,0
13,0.40800000000000003,0.8616900000000001,0,2
13,0.40800000000000003,0.8616900000000001,1,316
13,0.40800000000000003,0.8616900000000001,2,1682
13,0.40800000000000003,0.8616900000000001,3,0
14,0.40800000000000003,0.8616900000000001,0,2
14,0.40800000000000003,0.8616900000000001,1,304
14,0.40800000000000003,0.8616900000000001,2,1694
14,0.40800000000000003,0.8616900000000001,3,0
15,0.40800000000000003,0.8616900000000001,0,2
15,0.40800000000000003,0.8616900000000001,1,319
15,0.40800000000000003,0.8616900000000001,2,1679
15,0.40800000000000003,0.8616900000000001,3,0
16,0.40800000000000003,0.8616900000000001,0,2
16,0.40800000000000003,0.8616900000000001,1,338
16,0.40800000000000003,0.8616900000000001,2,1660
16,0.40800000000000003,0.8616900000000001,3,0
17,0.40800000000000003,0.8616900000000001,0,2
17,0.40800000000000003,0.8616900000000001,1,300
17,0.40800000000000003,0.8616900000000001,2,1698
17,0.40800000000000003,0.8616900000000001,3,0
18,0.40800000000000003,0.8616900000000001,0,2
18,0.40800000000000003,0.8616900000000001,1,324
18,0.40800000000000003,0.8616900000000001,2,1674
18,0.40800000000000003,0.8616900000000001,3,0
19,0.40800000000000003,0.8616900000000001,0,2
19,0.40800000000000003,0.8616900000000001,1,285
19,0.40800000000000003,0.8616900000000001,2,1713
19,0.40800000000000003,0.8616900000000001,3,0
20,0.40800000000000003,0.8616900000000001,0,2
20,0.40800000000000003,0.8616900000000001,1,320
20,0.40800000000000003,0.8616900000000001,2,1678
20,0.40800000000000003,0.8616900000000001,3,0
21,0.40800000000000003,0.8616900000000001,0,2
21,0.40800000000000003,0.8616900000000001,1,323
21,0.40800000000000003,0.8616900000000001,2,1675
21,0.40800000000000003,0.8616900000000001,3,0
22,0.40800000000000003,0.8616900000000001,0,2
22,0.40800000000000003,0.8616900000000001,1,280
22,0.40800000000000003,0.8616900000000001,2,1718
22,0.40800000000000003,0.8616900000000001,3,0
23,0.40800000000000003,0.8616900000000001,0,2
23,0.40800000000000003,0.8616900000000001,1,326
23,0.40800000000000003,0.8616900000000001,2,1672
23,0.40800000000000003,0.8616900000000001,3,0
24,0.40800000000000003,0.8616900000000001,0,2
24,0.40800000000000003,0.8616900000000001,1,320
24,0.40800000000000003,0.8616900000000001,2,1678
24,0.40800000000000003,0.8616900000000001,3,0
25,0.40800000000000003,0.8616900000000001,0,2
25,0.40800000000000003,0.8616900000000001,1,294
25,0.40800000000000003,0.8616900000000001,2,1704
25,0.40800000000000003,0.8616900000000001,3,0
26,0.40800000000000003,0.8616900000000001,0,2
26,0.40800000000000003,0.8616900000000001,1,305
26,0.40800000000000003,0.8616900000000001,2,1693
26,0.40800000000000003,0.8616900000000001,3,0
27,0.40800000000000003,0.8616900000000001,0,2
27,0.40800000000000003,0.8616900000000001,1,307
27,0.40800000000000003,0.8616900000000001,2,1691
27,0.40800000000000003,0.8616900000000001,3,0
28,0.40800000000000003,0.8616900000000001,0,2
28,0.40800000000000003,0.8616900000000001,1,295
28,0.40800000000000003,0.8616900000000001,2,1703
28,0.40800000000000003,0.8616900000000001,3,0
29,0.40800000000000003,0.8616900000000001,0,2
29,0.40800000000000003,0.8616900000000001,1,307
29,0.40800000000000003,0.8616900000000001,2,1691
29,0.40800000000000003,0.8616900000000001,3,0
30,0.40800000000000003,0.8616900000000001,0,2
30,0.40800000000000003,0.8616900000000001,1,309
30,0.40800000000000003,0.8616900000000001,2,1689
30,0.40800000000000003,0.8616900000000001,3,0
31,0.40800000000000003,0.8616900000000001,0,2
31,0.40800000000000003,0.8616900000000001,1,305
31,0.40800000000000003,0.8616900000000001,2,1693
31,0.40800000000000003,0.8616900000000001,3,0
32,0.40800000000000003,0.8616900000000001,0,2
32,0.40800000000000003,0.8616900000000001,1,349
32,0.40800000000000003,0.8616900000000001,2,1649
32,0.40800000000000003,0.8616900000000001,3,0
33,0.40800000000000003,0.8616900000000001,0,2
33,0.40800000000000003,0.8616900000000001,1,323
33,0.40800000000000003,0.8616900000000001,2,1675
33,0.40800000000000003,0.8616900000000001,3,0
34,0.40800000000000003,0.8616900000000001,0,2
34,0.40800000000000003,0.8616900000000001,1,326
34,0.40800000000000003,0.8616900000000001,2,1672
34,0.40800000000000003,0.8616900000000001,3,0
35,0.40800000000000003,0.8616900000000001,0,2
35,0.40800000000000003,0.8616900000000001,1,308
35,0.40800000000000003,0.8616900000000001,2,1690
35,0.40800000000000003,0.8616900000000001,3,0
36,0.40800000000000003,0.8616900000000001,0,2
36,0.40800000000000003,0.8616900000000001,1,294
36,0.40800000000000003,0.8616900000000001,2,1704
36,0.40800000000000003,0.8616900000000001,3,0
37,0.40800000000000003,0.8616900000000001,0,2
37,0.40800000000000003,0.8616900000000001,1,300
37,0.40800000000000003,0.8616900000000001,2,1698
37,0.40800000000000003,0.8616900000000001,3,0
38,0.40800000000000003,0.8616900000000001,0,2
38,0.40800000000000003,0.8616900000000001,1,349
38,0.40800000000000003,0.8616900000000001,2,1649
38,0.40800000000000003,0.8616900000000001,3,0
39,0.40800000000000003,0.8616900000000001,0,2
39,0.40800000000000003,0.8616900000000001,1,336
39,0.40800000000000003,0.8616900000000001,2,1662
39,0.40800000000000003,0.8616900000000001,3,0
40,0.40800000000000003,0.8616900000000001,0,2
40,0.40800000000000003,0.8616900000000001,1,323
40,0.40800000000000003,0.8616900000000001,2,1675
40,0.40800000000000003,0.8616900000000001,3,0
41,0.40800000000000003,0.8616900000000001,0,2
41,0.40800000000000003,0.8616900000000001,1,308
41,0.40800000000000003,0.8616900000000001,2,1690
41,0.40800000000000003,0.8616900000000001,3,0
42,0.40800000000000003,0.8616900000000001,0,2
42,0.40800000000000003,0.8616900000000001,1,322
42,0.40800000000000003,0.8616900000000001,2,1676
42,0.40800000000000003,0.8616900000000001,3,0
43,0.40800000000000003,0.8616900000000001,0,2
43,0.40800000000000003,0.8616900000000001,1,335
43,0.40800000000000003,0.8616900000000001,2,1663
43,0.40800000000000003,0.8616900000000001,3,0
44,0.40800000000000003,0.8616900000000001,0,2
44,0.40800000000000003,0.8616900000000001,1,323
44,0.40800000000000003,0.8616900000000001,2,1675
44,0.40800000000000003,0.8616900000000001,3,0
45,0.40800000000000003,0.8616900000000001,0,2
45,0.40800000000000003,0.8616900000000001,1,322
45,0.40800000000000003,0.8616900000000001,2,1676
45,0.40800000000000003,0.8616900000000001,3,0
46,0.40800000000000003,0.8616900000000001,0,2
46,0.40800000000000003,0.8616900000000001,1,295
46,0.40800000000000003,0.8616900000000001,2,1703
46,0.40800000000000003,0.8616900000000001,3,0
47,0.40800000000000003,0.8616900000000001,0,2
47,0.40800000000000003,0.8616900000000001,1,299
47,0.40800000000000003,0.8616900000000001,2,1699
47,0.40800000000000003,0.8616900000000001,3,0
48,0.40800000000000003,0.8616900000000001,0,2
48,0.40800000000000003,0.8616900000000001,1,320
48,0.40800000000000003,0.8616900000000001,2,1678
48,0.40800000000000003,0.8616900000000001,3,0
49,0.40800000000000003,0.8616900000000001,0,2
