SimNum,P,Q,time,I
0,0.64,0.8159200000000001,0,2
0,0.64,0.8159200000000001,1,235
0,0.64,0.8159200000000001,2,1763
0,0.64,0.8159200000000001,3,0
1,0.64,0.8159200000000001,0,2
1,0.64,0.8159200000000001,1,254
1,0.64,0.8159200000000001,2,1744
1,0.64,0.8159200000000001,3,0
2,0.64,0.8159200000000001,0,2
2,0.64,0.8159200000000001,1,238
2,0.64,0.8159200000000001,2,1760
2,0.64,0.8159200000000001,3,0
3,0.64,0.8159200000000001,0,2
3,0.64,0.8159200000000001,1,242
3,0.64,0.8159200000000001,2,1756
3,0.64,0.8159200000000001,3,0
4,0.64,0.8159200000000001,0,2
4,0.64,0.8159200000000001,1,263
4,0.64,0.8159200000000001,2,1735
4,0.64,0.8159200000000001,3,0
5,0.64,0.8159200000000001,0,2
5,0.64,0.8159200000000001,1,273
5,0.64,0.8159200000000001,2,1725
5,0.64,0.8159200000000001,3,0
6,0.64,0.8159200000000001,0,2
6,0.64,0.8159200000000001,1,230
6,0.64,0.8159200000000001,2,1768
6,0.64,0.8159200000000001,3,0
7,0.64,0.8159200000000001,0,2
7,0.64,0.8159200000000001,1,276
7,0.64,0.8159200000000001,2,1722
7,0.64,0.8159200000000001,3,0
8,0.64,0.8159200000000001,0,2
8,0.64,0.8159200000000001,1,253
8,0.64,0.8159200000000001,2,1745
8,0.64,0.8159200000000001,3,0
9,0.64,0.8159200000000001,0,2
9,0.64,0.8159200000000001,1,240
9,0.64,0.8159200000000001,2,1758
9,0.64,0.8159200000000001,3,0
10,0.64,0.8159200000000001,0,2
10,0.64,0.8159200000000001,1,260
10,0.64,0.8159200000000001,2,1738
10,0.64,0.8159200000000001,3,0
11,0.64,0.8159200000000001,0,2
11,0.64,0.8159200000000001,1,235
11,0.64,0.8159200000000001,2,1763
11,0.64,0.8159200000000001,3,0
12,0.64,0.8159200000000001,0,2
12,0.64,0.8159200000000001,1,256
12,0.64,0.8159200000000001,2,1742
12,0.64,0.8159200000000001,3,0
13,0.64,0.8159200000000001,0,2
13,0.64,0.8159200000000001,1,260
13,0.64,0.8159200000000001,2,1738
13,0.64,0.8159200000000001,3,0
14,0.64,0.8159200000000001,0,2
14,0.64,0.8159200000000001,1,254
14,0.64,0.8159200000000001,2,1744
14,0.64,0.8159200000000001,3,0
15,0.64,0.8159200000000001,0,2
15,0.64,0.8159200000000001,1,243
15,0.64,0.8159200000000001,2,1755
15,0.64,0.8159200000000001,3,0
16,0.64,0.8159200000000001,0,2
16,0.64,0.8159200000000001,1,253
16,0.64,0.8159200000000001,2,1745
16,0.64,0.8159200000000001,3,0
17,0.64,0.8159200000000001,0,2
17,0.64,0.8159200000000001,1,258
17,0.64,0.8159200000000001,2,1740
17,0.64,0.8159200000000001,3,0
18,0.64,0.8159200000000001,0,2
18,0.64,0.8159200000000001,1,256
18,0.64,0.8159200000000001,2,1742
18,0.64,0.8159200000000001,3,0
19,0.64,0.8159200000000001,0,2
19,0.64,0.8159200000000001,1,254
19,0.64,0.8159200000000001,2,1744
19,0.64,0.8159200000000001,3,0
20,0.64,0.8159200000000001,0,2
20,0.64,0.8159200000000001,1,272
20,0.64,0.8159200000000001,2,1726
20,0.64,0.8159200000000001,3,0
21,0.64,0.8159200000000001,0,2
21,0.64,0.8159200000000001,1,237
21,0.64,0.8159200000000001,2,1761
21,0.64,0.8159200000000001,3,0
22,0.64,0.8159200000000001,0,2
22,0.64,0.8159200000000001,1,256
22,0.64,0.8159200000000001,2,1742
22,0.64,0.8159200000000001,3,0
23,0.64,0.8159200000000001,0,2
23,0.64,0.8159200000000001,1,250
23,0.64,0.8159200000000001,2,1748
23,0.64,0.8159200000000001,3,0
24,0.64,0.8159200000000001,0,2
24,0.64,0.8159200000000001,1,251
24,0.64,0.8159200000000001,2,1747
24,0.64,0.8159200000000001,3,0
25,0.64,0.8159200000000001,0,2
25,0.64,0.8159200000000001,1,270
25,0.64,0.8159200000000001,2,1728
25,0.64,0.8159200000000001,3,0
26,0.64,0.8159200000000001,0,2
26,0.64,0.8159200000000001,1,261
26,0.64,0.8159200000000001,2,1737
26,0.64,0.8159200000000001,3,0
27,0.64,0.8159200000000001,0,2
27,0.64,0.8159200000000001,1,260
27,0.64,0.8159200000000001,2,1738
27,0.64,0.8159200000000001,3,0
28,0.64,0.8159200000000001,0,2
28,0.64,0.8159200000000001,1,277
28,0.64,0.8159200000000001,2,1721
28,0.64,0.8159200000000001,3,0
29,0.64,0.8159200000000001,0,2
29,0.64,0.8159200000000001,1,260
29,0.64,0.8159200000000001,2,1738
29,0.64,0.8159200000000001,3,0
30,0.64,0.8159200000000001,0,2
30,0.64,0.8159200000000001,1,232
30,0.64,0.8159200000000001,2,1766
30,0.64,0.8159200000000001,3,0
31,0.64,0.8159200000000001,0,2
31,0.64,0.8159200000000001,1,260
31,0.64,0.8159200000000001,2,1738
31,0.64,0.8159200000000001,3,0
32,0.64,0.8159200000000001,0,2
32,0.64,0.8159200000000001,1,240
32,0.64,0.8159200000000001,2,1758
32,0.64,0.8159200000000001,3,0
33,0.64,0.8159200000000001,0,2
33,0.64,0.8159200000000001,1,261
33,0.64,0.8159200000000001,2,1737
33,0.64,0.8159200000000001,3,0
34,0.64,0.8159200000000001,0,2
34,0.64,0.8159200000000001,1,263
34,0.64,0.8159200000000001,2,1735
34,0.64,0.8159200000000001,3,0
35,0.64,0.8159200000000001,0,2
35,0.64,0.8159200000000001,1,237
35,0.64,0.8159200000000001,2,1761
35,0.64,0.8159200000000001,3,0
36,0.64,0.8159200000000001,0,2
36,0.64,0.8159200000000001,1,263
36,0.64,0.8159200000000001,2,1735
36,0.64,0.8159200000000001,3,0
37,0.64,0.8159200000000001,0,2
37,0.64,0.8159200000000001,1,233
37,0.64,0.8159200000000001,2,1765
37,0.64,0.8159200000000001,3,0
38,0.64,0.8159200000000001,0,2
38,0.64,0.8159200000000001,1,286
38,0.64,0.8159200000000001,2,1712
38,0.64,0.8159200000000001,3,0
39,0.64,0.8159200000000001,0,2
39,0.64,0.8159200000000001,1,249
39,0.64,0.8159200000000001,2,1749
39,0.64,0.8159200000000001,3,0
40,0.64,0.8159200000000001,0,2
40,0.64,0.8159200000000001,1,263
40,0.64,0.8159200000000001,2,1735
40,0.64,0.8159200000000001,3,0
41,0.64,0.8159200000000001,0,2
41,0.64,0.8159200000000001,1,278
41,0.64,0.8159200000000001,2,1720
41,0.64,0.8159200000000001,3,0
42,0.64,0.8159200000000001,0,2
42,0.64,0.8159200000000001,1,270
42,0.64,0.8159200000000001,2,1728
42,0.64,0.8159200000000001,3,0
43,0.64,0.8159200000000001,0,2
43,0.64,0.8159200000000001,1,281
43,0.64,0.8159200000000001,2,1717
43,0.64,0.8159200000000001,3,0
44,0.64,0.8159200000000001,0,2
44,0.64,0.8159200000000001,1,252
44,0.64,0.8159200000000001,2,1746
44,0.64,0.8159200000000001,3,0
