SimNum,P,Q,time,I
0,0.648,0.93731,0,2
0,0.648,0.93731,1,96
0,0.648,0.93731,2,1681
0,0.648,0.93731,3,221
0,0.648,0.93731,4,0
1,0.648,0.93731,0,2
1,0.648,0.93731,1,65
1,0.648,0.93731,2,1491
1,0.648,0.93731,3,442
1,0.648,0.93731,4,0
2,0.648,0.93731,0,2
2,0.648,0.93731,1,98
2,0.648,0.93731,2,1706
2,0.648,0.93731,3,194
2,0.648,0.93731,4,0
3,0.648,0.93731,0,2
3,0.648,0.93731,1,83
3,0.648,0.93731,2,1621
3,0.648,0.93731,3,294
3,0.648,0.93731,4,0
4,0.648,0.93731,0,2
4,0.648,0.93731,1,95
4,0.648,0.93731,2,1663
4,0.648,0.93731,3,240
4,0.648,0.93731,4,0
5,0.648,0.93731,0,2
5,0.648,0.93731,1,107
5,0.648,0.93731,2,1716
5,0.648,0.93731,3,175
5,0.648,0.93731,4,0
6,0.648,0.93731,0,2
6,0.648,0.93731,1,90
6,0.648,0.93731,2,1648
6,0.648,0.93731,3,260
6,0.648,0.93731,4,0
7,0.648,0.93731,0,2
7,0.648,0.93731,1,87
7,0.648,0.93731,2,1632
7,0.648,0.93731,3,279
7,0.648,0.93731,4,0
8,0.648,0.93731,0,2
8,0.648,0.93731,1,91
8,0.648,0.93731,2,1637
8,0.648,0.93731,3,270
8,0.648,0.93731,4,0
9,0.648,0.93731,0,2
9,0.648,0.93731,1,97
9,0.648,0.93731,2,1708
9,0.648,0.93731,3,193
9,0.648,0.93731,4,0
10,0.648,0.93731,0,2
10,0.648,0.93731,1,91
10,0.648,0.93731,2,1675
10,0.648,0.93731,3,232
10,0.648,0.93731,4,0
11,0.648,0.93731,0,2
11,0.648,0.93731,1,93
11,0.648,0.93731,2,1671
11,0.648,0.93731,3,234
11,0.648,0.93731,4,0
12,0.648,0.93731,0,2
12,0.648,0.93731,1,87
12,0.648,0.93731,2,1641
12,0.648,0.93731,3,270
12,0.648,0.93731,4,0
13,0.648,0.93731,0,2
13,0.648,0.93731,1,72
13,0.648,0.93731,2,1557
13,0.648,0.93731,3,369
13,0.648,0.93731,4,0
14,0.648,0.93731,0,2
14,0.648,0.93731,1,77
14,0.648,0.93731,2,1576
14,0.648,0.93731,3,345
14,0.648,0.93731,4,0
15,0.648,0.93731,0,2
15,0.648,0.93731,1,86
15,0.648,0.93731,2,1653
15,0.648,0.93731,3,259
15,0.648,0.93731,4,0
16,0.648,0.93731,0,2
16,0.648,0.93731,1,82
16,0.648,0.93731,2,1613
16,0.648,0.93731,3,303
16,0.648,0.93731,4,0
17,0.648,0.93731,0,2
17,0.648,0.93731,1,88
17,0.648,0.93731,2,1624
17,0.648,0.93731,3,286
17,0.648,0.93731,4,0
18,0.648,0.93731,0,2
18,0.648,0.93731,1,88
18,0.648,0.93731,2,1647
18,0.648,0.93731,3,263
18,0.648,0.93731,4,0
19,0.648,0.93731,0,2
19,0.648,0.93731,1,75
19,0.648,0.93731,2,1593
19,0.648,0.93731,3,330
19,0.648,0.93731,4,0
20,0.648,0.93731,0,2
20,0.648,0.93731,1,94
20,0.648,0.93731,2,1656
20,0.648,0.93731,3,248
20,0.648,0.93731,4,0
21,0.648,0.93731,0,2
21,0.648,0.93731,1,80
21,0.648,0.93731,2,1595
21,0.648,0.93731,3,323
21,0.648,0.93731,4,0
22,0.648,0.93731,0,2
22,0.648,0.93731,1,87
22,0.648,0.93731,2,1644
22,0.648,0.93731,3,267
22,0.648,0.93731,4,0
23,0.648,0.93731,0,2
23,0.648,0.93731,1,89
23,0.648,0.93731,2,1642
23,0.648,0.93731,3,267
23,0.648,0.93731,4,0
24,0.648,0.93731,0,2
24,0.648,0.93731,1,85
24,0.648,0.93731,2,1628
24,0.648,0.93731,3,285
24,0.648,0.93731,4,0
25,0.648,0.93731,0,2
25,0.648,0.93731,1,84
25,0.648,0.93731,2,1603
25,0.648,0.93731,3,311
25,0.648,0.93731,4,0
26,0.648,0.93731,0,2
26,0.648,0.93731,1,63
26,0.648,0.93731,2,1440
26,0.648,0.93731,3,495
26,0.648,0.93731,4,0
27,0.648,0.93731,0,2
27,0.648,0.93731,1,88
27,0.648,0.93731,2,1645
27,0.648,0.93731,3,265
27,0.648,0.93731,4,0
28,0.648,0.93731,0,2
28,0.648,0.93731,1,87
28,0.648,0.93731,2,1630
28,0.648,0.93731,3,281
28,0.648,0.93731,4,0
29,0.648,0.93731,0,2
29,0.648,0.93731,1,93
29,0.648,0.93731,2,1657
29,0.648,0.93731,3,248
29,0.648,0.93731,4,0
30,0.648,0.93731,0,2
30,0.648,0.93731,1,87
30,0.648,0.93731,2,1618
30,0.648,0.93731,3,293
30,0.648,0.93731,4,0
31,0.648,0.93731,0,2
31,0.648,0.93731,1,75
31,0.648,0.93731,2,1578
31,0.648,0.93731,3,345
31,0.648,0.93731,4,0
32,0.648,0.93731,0,2
32,0.648,0.93731,1,94
32,0.648,0.93731,2,1656
32,0.648,0.93731,3,248
32,0.648,0.93731,4,0
33,0.648,0.93731,0,2
33,0.648,0.93731,1,74
33,0.648,0.93731,2,1555
33,0.648,0.93731,3,369
33,0.648,0.93731,4,0
34,0.648,0.93731,0,2
34,0.648,0.93731,1,79
34,0.648,0.93731,2,1612
34,0.648,0.93731,3,307
34,0.648,0.93731,4,0
35,0.648,0.93731,0,2
35,0.648,0.93731,1,86
35,0.648,0.93731,2,1641
35,0.648,0.93731,3,271
35,0.648,0.93731,4,0
36,0.648,0.93731,0,2
36,0.648,0.93731,1,88
36,0.648,0.93731,2,1660
36,0.648,0.93731,3,250
36,0.648,0.93731,4,0
37,0.648,0.93731,0,2
37,0.648,0.93731,1,87
37,0.648,0.93731,2,1626
37,0.648,0.93731,3,285
37,0.648,0.93731,4,0
38,0.648,0.93731,0,2
38,0.648,0.93731,1,90
38,0.648,0.93731,2,1633
38,0.648,0.93731,3,275
38,0.648,0.93731,4,0
39,0.648,0.93731,0,2
39,0.648,0.93731,1,85
39,0.648,0.93731,2,1618
39,0.648,0.93731,3,295
39,0.648,0.93731,4,0
40,0.648,0.93731,0,2
40,0.648,0.93731,1,80
40,0.648,0.93731,2,1589
40,0.648,0.93731,3,329
40,0.648,0.93731,4,0
41,0.648,0.93731,0,2
41,0.648,0.93731,1,93
41,0.648,0.93731,2,1673
41,0.648,0.93731,3,232
41,0.648,0.93731,4,0
42,0.648,0.93731,0,2
42,0.648,0.93731,1,78
42,0.648,0.93731,2,1545
42,0.648,0.93731,3,375
42,0.648,0.93731,4,0
43,0.648,0.93731,0,2
43,0.648,0.93731,1,86
43,0.648,0.93731,2,1643
43,0.648,0.93731,3,269
43,0.648,0.93731,4,0
44,0.648,0.93731,0,2
44,0.648,0.93731,1,88
44,0.648,0.93731,2,1649
44,0.648,0.93731,3,261
