SimNum,P,Q,time,I
0,0.4,0.8995,0,2
0,0.4,0.8995,1,219
0,0.4,0.8995,2,1779
0,0.4,0.8995,3,0
1,0.4,0.8995,0,2
1,0.4,0.8995,1,245
1,0.4,0.8995,2,1753
1,0.4,0.8995,3,0
2,0.4,0.8995,0,2
2,0.4,0.8995,1,227
2,0.4,0.8995,2,1771
2,0.4,0.8995,3,0
3,0.4,0.8995,0,2
3,0.4,0.8995,1,242
3,0.4,0.8995,2,1756
3,0.4,0.8995,3,0
4,0.4,0.8995,0,2
4,0.4,0.8995,1,213
4,0.4,0.8995,2,1785
4,0.4,0.8995,3,0
5,0.4,0.8995,0,2
5,0.4,0.8995,1,235
5,0.4,0.8995,2,1763
5,0.4,0.8995,3,0
6,0.4,0.8995,0,2
6,0.4,0.8995,1,215
6,0.4,0.8995,2,1783
6,0.4,0.8995,3,0
7,0.4,0.8995,0,2
7,0.4,0.8995,1,234
7,0.4,0.8995,2,1764
7,0.4,0.8995,3,0
8,0.4,0.8995,0,2
8,0.4,0.8995,1,240
8,0.4,0.8995,2,1758
8,0.4,0.8995,3,0
9,0.4,0.8995,0,2
9,0.4,0.8995,1,241
9,0.4,0.8995,2,1757
9,0.4,0.8995,3,0
10,0.4,0.8995,0,2
10,0.4,0.8995,1,217
10,0.4,0.8995,2,1781
10,0.4,0.8995,3,0
11,0.4,0.8995,0,2
11,0.4,0.8995,1,230
11,0.4,0.8995,2,1768
11,0.4,0.8995,3,0
12,0.4,0.8995,0,2
12,0.4,0.8995,1,237
12,0.4,0.8995,2,1761
12,0.4,0.8995,3,0
13,0.4,0.8995,0,2
13,0.4,0.8995,1,246
13,0.4,0.8995,2,1752
13,0.4,0.8995,3,0
14,0.4,0.8995,0,2
14,0.4,0.8995,1,219
14,0.4,0.8995,2,1779
14,0.4,0.8995,3,0
15,0.4,0.8995,0,2
15,0.4,0.8995,1,241
15,0.4,0.8995,2,1757
15,0.4,0.8995,3,0
16,0.4,0.8995,0,2
16,0.4,0.8995,1,209
16,0.4,0.8995,2,1789
16,0.4,0.8995,3,0
17,0.4,0.8995,0,2
17,0.4,0.8995,1,277
17,0.4,0.8995,2,1721
17,0.4,0.8995,3,0
18,0.4,0.8995,0,2
