SimNum,P,Q,time,I
0,0.76,0.81393,0,2
0,0.76,0.81393,1,183
0,0.76,0.81393,2,1815
0,0.76,0.81393,3,0
1,0.76,0.81393,0,2
1,0.76,0.81393,1,157
1,0.76,0.81393,2,1840
1,0.76,0.81393,3,1
1,0.76,0.81393,4,0
2,0.76,0.81393,0,2
2,0.76,0.81393,1,178
2,0.76,0.81393,2,1819
2,0.76,0.81393,3,1
2,0.76,0.81393,4,0
3,0.76,0.81393,0,2
3,0.76,0.81393,1,189
3,0.76,0.81393,2,1809
3,0.76,0.81393,3,0
4,0.76,0.81393,0,2
4,0.76,0.81393,1,182
4,0.76,0.81393,2,1816
4,0.76,0.81393,3,0
5,0.76,0.81393,0,2
5,0.76,0.81393,1,179
5,0.76,0.81393,2,1819
5,0.76,0.81393,3,0
6,0.76,0.81393,0,2
6,0.76,0.81393,1,191
6,0.76,0.81393,2,1807
6,0.76,0.81393,3,0
7,0.76,0.81393,0,2
7,0.76,0.81393,1,184
7,0.76,0.81393,2,1814
7,0.76,0.81393,3,0
8,0.76,0.81393,0,2
8,0.76,0.81393,1,156
8,0.76,0.81393,2,1841
8,0.76,0.81393,3,1
8,0.76,0.81393,4,0
9,0.76,0.81393,0,2
9,0.76,0.81393,1,172
9,0.76,0.81393,2,1826
9,0.76,0.81393,3,0
10,0.76,0.81393,0,2
10,0.76,0.81393,1,182
10,0.76,0.81393,2,1816
10,0.76,0.81393,3,0
11,0.76,0.81393,0,2
11,0.76,0.81393,1,174
11,0.76,0.81393,2,1824
11,0.76,0.81393,3,0
12,0.76,0.81393,0,2
12,0.76,0.81393,1,174
12,0.76,0.81393,2,1824
12,0.76,0.81393,3,0
13,0.76,0.81393,0,2
13,0.76,0.81393,1,189
13,0.76,0.81393,2,1809
13,0.76,0.81393,3,0
14,0.76,0.81393,0,2
14,0.76,0.81393,1,159
14,0.76,0.81393,2,1839
14,0.76,0.81393,3,0
15,0.76,0.81393,0,2
15,0.76,0.81393,1,144
15,0.76,0.81393,2,1849
15,0.76,0.81393,3,5
15,0.76,0.81393,4,0
16,0.76,0.81393,0,2
16,0.76,0.81393,1,184
16,0.76,0.81393,2,1813
16,0.76,0.81393,3,1
16,0.76,0.81393,4,0
17,0.76,0.81393,0,2
17,0.76,0.81393,1,181
17,0.76,0.81393,2,1815
17,0.76,0.81393,3,2
17,0.76,0.81393,4,0
18,0.76,0.81393,0,2
18,0.76,0.81393,1,177
18,0.76,0.81393,2,1820
18,0.76,0.81393,3,1
18,0.76,0.81393,4,0
19,0.76,0.81393,0,2
19,0.76,0.81393,1,158
19,0.76,0.81393,2,1839
19,0.76,0.81393,3,1
19,0.76,0.81393,4,0
20,0.76,0.81393,0,2
20,0.76,0.81393,1,174
20,0.76,0.81393,2,1824
20,0.76,0.81393,3,0
21,0.76,0.81393,0,2
21,0.76,0.81393,1,157
21,0.76,0.81393,2,1841
21,0.76,0.81393,3,0
22,0.76,0.81393,0,2
22,0.76,0.81393,1,184
22,0.76,0.81393,2,1812
22,0.76,0.81393,3,2
22,0.76,0.81393,4,0
23,0.76,0.81393,0,2
23,0.76,0.81393,1,204
23,0.76,0.81393,2,1794
23,0.76,0.81393,3,0
24,0.76,0.81393,0,2
24,0.76,0.81393,1,180
24,0.76,0.81393,2,1818
24,0.76,0.81393,3,0
25,0.76,0.81393,0,2
25,0.76,0.81393,1,182
25,0.76,0.81393,2,1816
25,0.76,0.81393,3,0
26,0.76,0.81393,0,2
26,0.76,0.81393,1,177
26,0.76,0.81393,2,1821
26,0.76,0.81393,3,0
27,0.76,0.81393,0,2
27,0.76,0.81393,1,185
27,0.76,0.81393,2,1813
27,0.76,0.81393,3,0
28,0.76,0.81393,0,2
28,0.76,0.81393,1,207
