SimNum,P,Q,time,I
0,0.72,0.99303,0,2
0,0.72,0.99303,1,6
0,0.72,0.99303,2,19
0,0.72,0.99303,3,77
0,0.72,0.99303,4,241
0,0.72,0.99303,5,626
0,0.72,0.99303,6,740
0,0.72,0.99303,7,224
0,0.72,0.99303,8,20
0,0.72,0.99303,9,4
0,0.72,0.99303,10,0
1,0.72,0.99303,0,2
1,0.72,0.99303,1,10
1,0.72,0.99303,2,33
1,0.72,0.99303,3,126
1,0.72,0.99303,4,406
1,0.72,0.99303,5,804
1,0.72,0.99303,6,499
1,0.72,0.99303,7,69
1,0.72,0.99303,8,7
1,0.72,0.99303,9,0
2,0.72,0.99303,0,2
2,0.72,0.99303,1,13
2,0.72,0.99303,2,57
2,0.72,0.99303,3,169
2,0.72,0.99303,4,497
2,0.72,0.99303,5,775
2,0.72,0.99303,6,370
2,0.72,0.99303,7,65
2,0.72,0.99303,8,7
2,0.72,0.99303,9,0
3,0.72,0.99303,0,2
3,0.72,0.99303,1,8
3,0.72,0.99303,2,27
3,0.72,0.99303,3,109
3,0.72,0.99303,4,335
3,0.72,0.99303,5,684
3,0.72,0.99303,6,601
3,0.72,0.99303,7,163
3,0.72,0.99303,8,21
3,0.72,0.99303,9,1
3,0.72,0.99303,10,0
4,0.72,0.99303,0,2
4,0.72,0.99303,1,10
4,0.72,0.99303,2,36
4,0.72,0.99303,3,132
4,0.72,0.99303,4,439
4,0.72,0.99303,5,806
4,0.72,0.99303,6,464
4,0.72,0.99303,7,73
4,0.72,0.99303,8,4
4,0.72,0.99303,9,0
5,0.72,0.99303,0,2
5,0.72,0.99303,1,9
5,0.72,0.99303,2,39
5,0.72,0.99303,3,130
5,0.72,0.99303,4,384
5,0.72,0.99303,5,752
5,0.72,0.99303,6,525
5,0.72,0.99303,7,109
5,0.72,0.99303,8,7
5,0.72,0.99303,9,0
6,0.72,0.99303,0,2
6,0.72,0.99303,1,4
6,0.72,0.99303,2,14
6,0.72,0.99303,3,56
6,0.72,0.99303,4,203
6,0.72,0.99303,5,547
6,0.72,0.99303,6,784
6,0.72,0.99303,7,300
6,0.72,0.99303,8,46
6,0.72,0.99303,9,4
6,0.72,0.99303,10,0
7,0.72,0.99303,0,2
7,0.72,0.99303,1,5
7,0.72,0.99303,2,20
7,0.72,0.99303,3,78
7,0.72,0.99303,4,282
7,0.72,0.99303,5,716
7,0.72,0.99303,6,685
7,0.72,0.99303,7,152
7,0.72,0.99303,8,11
7,0.72,0.99303,9,0
8,0.72,0.99303,0,2
8,0.72,0.99303,1,6
8,0.72,0.99303,2,26
8,0.72,0.99303,3,102
8,0.72,0.99303,4,344
8,0.72,0.99303,5,760
8,0.72,0.99303,6,584
8,0.72,0.99303,7,120
8,0.72,0.99303,8,13
8,0.72,0.99303,9,0
9,0.72,0.99303,0,2
9,0.72,0.99303,1,7
9,0.72,0.99303,2,32
9,0.72,0.99303,3,115
9,0.72,0.99303,4,348
9,0.72,0.99303,5,739
9,0.72,0.99303,6,562
9,0.72,0.99303,7,136
9,0.72,0.99303,8,14
9,0.72,0.99303,9,0
10,0.72,0.99303,0,2
10,0.72,0.99303,1,2
10,0.72,0.99303,2,5
10,0.72,0.99303,3,13
10,0.72,0.99303,4,47
10,0.72,0.99303,5,159
10,0.72,0.99303,6,503
10,0.72,0.99303,7,789
10,0.72,0.99303,8,377
10,0.72,0.99303,9,60
10,0.72,0.99303,10,5
10,0.72,0.99303,11,0
11,0.72,0.99303,0,2
11,0.72,0.99303,1,14
11,0.72,0.99303,2,50
11,0.72,0.99303,3,191
11,0.72,0.99303,4,551
11,0.72,0.99303,5,787
11,0.72,0.99303,6,315
11,0.72,0.99303,7,38
11,0.72,0.99303,8,5
11,0.72,0.99303,9,1
11,0.72,0.99303,10,0
12,0.72,0.99303,0,2
12,0.72,0.99303,1,7
12,0.72,0.99303,2,24
12,0.72,0.99303,3,91
12,0.72,0.99303,4,298
12,0.72,0.99303,5,705
12,0.72,0.99303,6,652
12,0.72,0.99303,7,165
12,0.72,0.99303,8,11
12,0.72,0.99303,9,1
12,0.72,0.99303,10,0
13,0.72,0.99303,0,2
13,0.72,0.99303,1,8
13,0.72,0.99303,2,22
13,0.72,0.99303,3,75
13,0.72,0.99303,4,267
13,0.72,0.99303,5,639
13,0.72,0.99303,6,706
13,0.72,0.99303,7,215
13,0.72,0.99303,8,26
13,0.72,0.99303,9,3
13,0.72,0.99303,10,0
14,0.72,0.99303,0,2
14,0.72,0.99303,1,5
14,0.72,0.99303,2,17
14,0.72,0.99303,3,54
14,0.72,0.99303,4,182
14,0.72,0.99303,5,514
14,0.72,0.99303,6,773
14,0.72,0.99303,7,369
14,0.72,0.99303,8,44
14,0.72,0.99303,9,4
14,0.72,0.99303,10,0
15,0.72,0.99303,0,2
15,0.72,0.99303,1,11
15,0.72,0.99303,2,48
15,0.72,0.99303,3,174
15,0.72,0.99303,4,505
15,0.72,0.99303,5,798
15,0.72,0.99303,6,368
15,0.72,0.99303,7,46
15,0.72,0.99303,8,8
15,0.72,0.99303,9,1
15,0.72,0.99303,10,0
16,0.72,0.99303,0,2
16,0.72,0.99303,1,7
16,0.72,0.99303,2,27
16,0.72,0.99303,3,93
16,0.72,0.99303,4,290
16,0.72,0.99303,5,691
16,0.72,0.99303,6,652
16,0.72,0.99303,7,165
