SimNum,P,Q,time,I
0,0.07200000000000001,0.80398,0,2
0,0.07200000000000001,0.80398,1,678
0,0.07200000000000001,0.80398,2,1320
0,0.07200000000000001,0.80398,3,0
1,0.07200000000000001,0.80398,0,2
1,0.07200000000000001,0.80398,1,655
1,0.07200000000000001,0.80398,2,1343
1,0.07200000000000001,0.80398,3,0
2,0.07200000000000001,0.80398,0,2
2,0.07200000000000001,0.80398,1,658
2,0.07200000000000001,0.80398,2,1340
2,0.07200000000000001,0.80398,3,0
3,0.07200000000000001,0.80398,0,2
3,0.07200000000000001,0.80398,1,640
3,0.07200000000000001,0.80398,2,1358
3,0.07200000000000001,0.80398,3,0
4,0.07200000000000001,0.80398,0,2
4,0.07200000000000001,0.80398,1,687
4,0.07200000000000001,0.80398,2,1311
4,0.07200000000000001,0.80398,3,0
5,0.07200000000000001,0.80398,0,2
5,0.07200000000000001,0.80398,1,690
5,0.07200000000000001,0.80398,2,1308
5,0.07200000000000001,0.80398,3,0
6,0.07200000000000001,0.80398,0,2
6,0.07200000000000001,0.80398,1,658
6,0.07200000000000001,0.80398,2,1340
6,0.07200000000000001,0.80398,3,0
7,0.07200000000000001,0.80398,0,2
7,0.07200000000000001,0.80398,1,693
7,0.07200000000000001,0.80398,2,1305
7,0.07200000000000001,0.80398,3,0
8,0.07200000000000001,0.80398,0,2
8,0.07200000000000001,0.80398,1,658
8,0.07200000000000001,0.80398,2,1340
8,0.07200000000000001,0.80398,3,0
9,0.07200000000000001,0.80398,0,2
9,0.07200000000000001,0.80398,1,643
9,0.07200000000000001,0.80398,2,1355
9,0.07200000000000001,0.80398,3,0
10,0.07200000000000001,0.80398,0,2
10,0.07200000000000001,0.80398,1,672
10,0.07200000000000001,0.80398,2,1326
10,0.07200000000000001,0.80398,3,0
11,0.07200000000000001,0.80398,0,2
11,0.07200000000000001,0.80398,1,654
11,0.07200000000000001,0.80398,2,1344
11,0.07200000000000001,0.80398,3,0
12,0.07200000000000001,0.80398,0,2
12,0.07200000000000001,0.80398,1,661
12,0.07200000000000001,0.80398,2,1337
12,0.07200000000000001,0.80398,3,0
13,0.07200000000000001,0.80398,0,2
13,0.07200000000000001,0.80398,1,617
13,0.07200000000000001,0.80398,2,1381
13,0.07200000000000001,0.80398,3,0
14,0.07200000000000001,0.80398,0,2
14,0.07200000000000001,0.80398,1,681
14,0.07200000000000001,0.80398,2,1317
14,0.07200000000000001,0.80398,3,0
15,0.07200000000000001,0.80398,0,2
15,0.07200000000000001,0.80398,1,680
15,0.07200000000000001,0.80398,2,1318
15,0.07200000000000001,0.80398,3,0
16,0.07200000000000001,0.80398,0,2
16,0.07200000000000001,0.80398,1,670
16,0.07200000000000001,0.80398,2,1328
16,0.07200000000000001,0.80398,3,0
17,0.07200000000000001,0.80398,0,2
17,0.07200000000000001,0.80398,1,637
17,0.07200000000000001,0.80398,2,1361
17,0.07200000000000001,0.80398,3,0
18,0.07200000000000001,0.80398,0,2
18,0.07200000000000001,0.80398,1,674
18,0.07200000000000001,0.80398,2,1324
18,0.07200000000000001,0.80398,3,0
19,0.07200000000000001,0.80398,0,2
19,0.07200000000000001,0.80398,1,668
19,0.07200000000000001,0.80398,2,1330
19,0.07200000000000001,0.80398,3,0
20,0.07200000000000001,0.80398,0,2
20,0.07200000000000001,0.80398,1,641
20,0.07200000000000001,0.80398,2,1357
20,0.07200000000000001,0.80398,3,0
21,0.07200000000000001,0.80398,0,2
21,0.07200000000000001,0.80398,1,682
21,0.07200000000000001,0.80398,2,1316
21,0.07200000000000001,0.80398,3,0
22,0.07200000000000001,0.80398,0,2
22,0.07200000000000001,0.80398,1,653
22,0.07200000000000001,0.80398,2,1345
22,0.07200000000000001,0.80398,3,0
23,0.07200000000000001,0.80398,0,2
23,0.07200000000000001,0.80398,1,692
23,0.07200000000000001,0.80398,2,1306
23,0.07200000000000001,0.80398,3,0
24,0.07200000000000001,0.80398,0,2
24,0.07200000000000001,0.80398,1,693
24,0.07200000000000001,0.80398,2,1305
24,0.07200000000000001,0.80398,3,0
25,0.07200000000000001,0.80398,0,2
25,0.07200000000000001,0.80398,1,644
25,0.07200000000000001,0.80398,2,1354
25,0.07200000000000001,0.80398,3,0
26,0.07200000000000001,0.80398,0,2
26,0.07200000000000001,0.80398,1,694
26,0.07200000000000001,0.80398,2,1304
26,0.07200000000000001,0.80398,3,0
27,0.07200000000000001,0.80398,0,2
27,0.07200000000000001,0.80398,1,651
27,0.07200000000000001,0.80398,2,1347
27,0.07200000000000001,0.80398,3,0
28,0.07200000000000001,0.80398,0,2
28,0.07200000000000001,0.80398,1,653
28,0.07200000000000001,0.80398,2,1345
28,0.07200000000000001,0.80398,3,0
29,0.07200000000000001,0.80398,0,2
29,0.07200000000000001,0.80398,1,671
29,0.07200000000000001,0.80398,2,1327
29,0.07200000000000001,0.80398,3,0
30,0.07200000000000001,0.80398,0,2
30,0.07200000000000001,0.80398,1,647
30,0.07200000000000001,0.80398,2,1351
30,0.07200000000000001,0.80398,3,0
31,0.07200000000000001,0.80398,0,2
31,0.07200000000000001,0.80398,1,656
31,0.07200000000000001,0.80398,2,1342
31,0.07200000000000001,0.80398,3,0
32,0.07200000000000001,0.80398,0,2
32,0.07200000000000001,0.80398,1,650
32,0.07200000000000001,0.80398,2,1348
32,0.07200000000000001,0.80398,3,0
33,0.07200000000000001,0.80398,0,2
33,0.07200000000000001,0.80398,1,653
33,0.07200000000000001,0.80398,2,1345
33,0.07200000000000001,0.80398,3,0
34,0.07200000000000001,0.80398,0,2
34,0.07200000000000001,0.80398,1,663
34,0.07200000000000001,0.80398,2,1335
34,0.07200000000000001,0.80398,3,0
35,0.07200000000000001,0.80398,0,2
35,0.07200000000000001,0.80398,1,634
35,0.07200000000000001,0.80398,2,1364
35,0.07200000000000001,0.80398,3,0
36,0.07200000000000001,0.80398,0,2
36,0.07200000000000001,0.80398,1,644
36,0.07200000000000001,0.80398,2,1354
36,0.07200000000000001,0.80398,3,0
37,0.07200000000000001,0.80398,0,2
37,0.07200000000000001,0.80398,1,613
37,0.07200000000000001,0.80398,2,1385
37,0.07200000000000001,0.80398,3,0
38,0.07200000000000001,0.80398,0,2
38,0.07200000000000001,0.80398,1,627
38,0.07200000000000001,0.80398,2,1371
38,0.07200000000000001,0.80398,3,0
39,0.07200000000000001,0.80398,0,2
39,0.07200000000000001,0.80398,1,683
39,0.07200000000000001,0.80398,2,1315
39,0.07200000000000001,0.80398,3,0
40,0.07200000000000001,0.80398,0,2
40,0.07200000000000001,0.80398,1,674
40,0.07200000000000001,0.80398,2,1324
40,0.07200000000000001,0.80398,3,0
41,0.07200000000000001,0.80398,0,2
41,0.07200000000000001,0.80398,1,706
41,0.07200000000000001,0.80398,2,1292
41,0.07200000000000001,0.80398,3,0
42,0.07200000000000001,0.80398,0,2
42,0.07200000000000001,0.80398,1,658
42,0.07200000000000001,0.80398,2,1340
42,0.07200000000000001,0.80398,3,0
43,0.07200000000000001,0.80398,0,2
43,0.07200000000000001,0.80398,1,665
43,0.07200000000000001,0.80398,2,1333
43,0.07200000000000001,0.80398,3,0
44,0.07200000000000001,0.80398,0,2
44,0.07200000000000001,0.80398,1,613
44,0.07200000000000001,0.80398,2,1385
44,0.07200000000000001,0.80398,3,0
45,0.07200000000000001,0.80398,0,2
45,0.07200000000000001,0.80398,1,657
45,0.07200000000000001,0.80398,2,1341
45,0.07200000000000001,0.80398,3,0
46,0.07200000000000001,0.80398,0,2
46,0.07200000000000001,0.80398,1,676
46,0.07200000000000001,0.80398,2,1322
46,0.07200000000000001,0.80398,3,0
47,0.07200000000000001,0.80398,0,2
47,0.07200000000000001,0.80398,1,670
47,0.07200000000000001,0.80398,2,1328
47,0.07200000000000001,0.80398,3,0
48,0.07200000000000001,0.80398,0,2
48,0.07200000000000001,0.80398,1,674
48,0.07200000000000001,0.80398,2,1324
48,0.07200000000000001,0.80398,3,0
49,0.07200000000000001,0.80398,0,2
49,0.07200000000000001,0.80398,1,680
49,0.07200000000000001,0.80398,2,1318
49,0.07200000000000001,0.80398,3,0
