SimNum,P,Q,time,I
0,0.784,0.89552,0,2
0,0.784,0.89552,1,74
0,0.784,0.89552,2,1567
0,0.784,0.89552,3,357
0,0.784,0.89552,4,0
1,0.784,0.89552,0,2
1,0.784,0.89552,1,92
1,0.784,0.89552,2,1673
1,0.784,0.89552,3,233
1,0.784,0.89552,4,0
2,0.784,0.89552,0,2
2,0.784,0.89552,1,96
2,0.784,0.89552,2,1682
2,0.784,0.89552,3,220
2,0.784,0.89552,4,0
3,0.784,0.89552,0,2
3,0.784,0.89552,1,90
3,0.784,0.89552,2,1661
3,0.784,0.89552,3,247
3,0.784,0.89552,4,0
4,0.784,0.89552,0,2
4,0.784,0.89552,1,83
4,0.784,0.89552,2,1601
4,0.784,0.89552,3,314
4,0.784,0.89552,4,0
5,0.784,0.89552,0,2
5,0.784,0.89552,1,103
5,0.784,0.89552,2,1714
5,0.784,0.89552,3,181
5,0.784,0.89552,4,0
6,0.784,0.89552,0,2
6,0.784,0.89552,1,75
6,0.784,0.89552,2,1584
6,0.784,0.89552,3,339
6,0.784,0.89552,4,0
7,0.784,0.89552,0,2
7,0.784,0.89552,1,84
7,0.784,0.89552,2,1627
7,0.784,0.89552,3,287
7,0.784,0.89552,4,0
8,0.784,0.89552,0,2
8,0.784,0.89552,1,89
8,0.784,0.89552,2,1654
8,0.784,0.89552,3,255
8,0.784,0.89552,4,0
9,0.784,0.89552,0,2
9,0.784,0.89552,1,91
9,0.784,0.89552,2,1662
9,0.784,0.89552,3,245
9,0.784,0.89552,4,0
10,0.784,0.89552,0,2
10,0.784,0.89552,1,94
10,0.784,0.89552,2,1669
10,0.784,0.89552,3,235
10,0.784,0.89552,4,0
11,0.784,0.89552,0,2
11,0.784,0.89552,1,92
11,0.784,0.89552,2,1671
11,0.784,0.89552,3,235
11,0.784,0.89552,4,0
12,0.784,0.89552,0,2
12,0.784,0.89552,1,91
12,0.784,0.89552,2,1663
12,0.784,0.89552,3,244
12,0.784,0.89552,4,0
13,0.784,0.89552,0,2
13,0.784,0.89552,1,91
13,0.784,0.89552,2,1659
13,0.784,0.89552,3,248
13,0.784,0.89552,4,0
14,0.784,0.89552,0,2
14,0.784,0.89552,1,88
14,0.784,0.89552,2,1691
14,0.784,0.89552,3,219
14,0.784,0.89552,4,0
15,0.784,0.89552,0,2
15,0.784,0.89552,1,86
15,0.784,0.89552,2,1656
15,0.784,0.89552,3,256
15,0.784,0.89552,4,0
16,0.784,0.89552,0,2
16,0.784,0.89552,1,66
16,0.784,0.89552,2,1458
16,0.784,0.89552,3,474
16,0.784,0.89552,4,0
17,0.784,0.89552,0,2
17,0.784,0.89552,1,73
17,0.784,0.89552,2,1547
17,0.784,0.89552,3,378
17,0.784,0.89552,4,0
18,0.784,0.89552,0,2
18,0.784,0.89552,1,90
18,0.784,0.89552,2,1663
18,0.784,0.89552,3,245
18,0.784,0.89552,4,0
19,0.784,0.89552,0,2
19,0.784,0.89552,1,87
19,0.784,0.89552,2,1645
19,0.784,0.89552,3,266
19,0.784,0.89552,4,0
20,0.784,0.89552,0,2
20,0.784,0.89552,1,71
20,0.784,0.89552,2,1561
20,0.784,0.89552,3,366
20,0.784,0.89552,4,0
21,0.784,0.89552,0,2
21,0.784,0.89552,1,97
21,0.784,0.89552,2,1713
21,0.784,0.89552,3,188
21,0.784,0.89552,4,0
22,0.784,0.89552,0,2
22,0.784,0.89552,1,77
22,0.784,0.89552,2,1577
22,0.784,0.89552,3,344
22,0.784,0.89552,4,0
23,0.784,0.89552,0,2
23,0.784,0.89552,1,89
23,0.784,0.89552,2,1668
23,0.784,0.89552,3,241
23,0.784,0.89552,4,0
24,0.784,0.89552,0,2
24,0.784,0.89552,1,89
24,0.784,0.89552,2,1690
24,0.784,0.89552,3,219
24,0.784,0.89552,4,0
25,0.784,0.89552,0,2
25,0.784,0.89552,1,83
25,0.784,0.89552,2,1648
25,0.784,0.89552,3,267
25,0.784,0.89552,4,0
26,0.784,0.89552,0,2
26,0.784,0.89552,1,85
26,0.784,0.89552,2,1626
26,0.784,0.89552,3,287
26,0.784,0.89552,4,0
27,0.784,0.89552,0,2
27,0.784,0.89552,1,96
27,0.784,0.89552,2,1706
27,0.784,0.89552,3,196
27,0.784,0.89552,4,0
28,0.784,0.89552,0,2
28,0.784,0.89552,1,103
28,0.784,0.89552,2,1712
28,0.784,0.89552,3,183
28,0.784,0.89552,4,0
29,0.784,0.89552,0,2
29,0.784,0.89552,1,83
29,0.784,0.89552,2,1601
29,0.784,0.89552,3,314
29,0.784,0.89552,4,0
30,0.784,0.89552,0,2
30,0.784,0.89552,1,95
30,0.784,0.89552,2,1662
30,0.784,0.89552,3,241
30,0.784,0.89552,4,0
31,0.784,0.89552,0,2
31,0.784,0.89552,1,94
31,0.784,0.89552,2,1687
31,0.784,0.89552,3,217
31,0.784,0.89552,4,0
32,0.784,0.89552,0,2
32,0.784,0.89552,1,86
32,0.784,0.89552,2,1648
32,0.784,0.89552,3,264
32,0.784,0.89552,4,0
33,0.784,0.89552,0,2
33,0.784,0.89552,1,96
33,0.784,0.89552,2,1654
33,0.784,0.89552,3,248
33,0.784,0.89552,4,0
34,0.784,0.89552,0,2
34,0.784,0.89552,1,108
34,0.784,0.89552,2,1718
34,0.784,0.89552,3,172
34,0.784,0.89552,4,0
35,0.784,0.89552,0,2
35,0.784,0.89552,1,94
35,0.784,0.89552,2,1676
35,0.784,0.89552,3,228
