SimNum,P,Q,time,I
0,0.28800000000000003,0.98507,0,2
0,0.28800000000000003,0.98507,1,38
0,0.28800000000000003,0.98507,2,693
0,0.28800000000000003,0.98507,3,1267
0,0.28800000000000003,0.98507,4,0
1,0.28800000000000003,0.98507,0,2
1,0.28800000000000003,0.98507,1,52
1,0.28800000000000003,0.98507,2,828
1,0.28800000000000003,0.98507,3,1117
1,0.28800000000000003,0.98507,4,1
1,0.28800000000000003,0.98507,5,0
2,0.28800000000000003,0.98507,0,2
2,0.28800000000000003,0.98507,1,50
2,0.28800000000000003,0.98507,2,831
2,0.28800000000000003,0.98507,3,1117
2,0.28800000000000003,0.98507,4,0
3,0.28800000000000003,0.98507,0,2
3,0.28800000000000003,0.98507,1,47
3,0.28800000000000003,0.98507,2,758
3,0.28800000000000003,0.98507,3,1193
3,0.28800000000000003,0.98507,4,0
4,0.28800000000000003,0.98507,0,2
4,0.28800000000000003,0.98507,1,50
4,0.28800000000000003,0.98507,2,841
4,0.28800000000000003,0.98507,3,1107
4,0.28800000000000003,0.98507,4,0
5,0.28800000000000003,0.98507,0,2
5,0.28800000000000003,0.98507,1,35
5,0.28800000000000003,0.98507,2,610
5,0.28800000000000003,0.98507,3,1351
5,0.28800000000000003,0.98507,4,2
5,0.28800000000000003,0.98507,5,0
6,0.28800000000000003,0.98507,0,2
6,0.28800000000000003,0.98507,1,38
6,0.28800000000000003,0.98507,2,629
6,0.28800000000000003,0.98507,3,1328
6,0.28800000000000003,0.98507,4,3
6,0.28800000000000003,0.98507,5,0
7,0.28800000000000003,0.98507,0,2
7,0.28800000000000003,0.98507,1,46
7,0.28800000000000003,0.98507,2,743
7,0.28800000000000003,0.98507,3,1208
7,0.28800000000000003,0.98507,4,1
7,0.28800000000000003,0.98507,5,0
8,0.28800000000000003,0.98507,0,2
8,0.28800000000000003,0.98507,1,45
8,0.28800000000000003,0.98507,2,746
8,0.28800000000000003,0.98507,3,1207
8,0.28800000000000003,0.98507,4,0
9,0.28800000000000003,0.98507,0,2
9,0.28800000000000003,0.98507,1,48
9,0.28800000000000003,0.98507,2,768
9,0.28800000000000003,0.98507,3,1182
9,0.28800000000000003,0.98507,4,0
10,0.28800000000000003,0.98507,0,2
10,0.28800000000000003,0.98507,1,33
10,0.28800000000000003,0.98507,2,588
10,0.28800000000000003,0.98507,3,1376
10,0.28800000000000003,0.98507,4,1
10,0.28800000000000003,0.98507,5,0
11,0.28800000000000003,0.98507,0,2
11,0.28800000000000003,0.98507,1,42
11,0.28800000000000003,0.98507,2,709
11,0.28800000000000003,0.98507,3,1246
11,0.28800000000000003,0.98507,4,1
11,0.28800000000000003,0.98507,5,0
12,0.28800000000000003,0.98507,0,2
12,0.28800000000000003,0.98507,1,42
12,0.28800000000000003,0.98507,2,727
12,0.28800000000000003,0.98507,3,1229
12,0.28800000000000003,0.98507,4,0
13,0.28800000000000003,0.98507,0,2
13,0.28800000000000003,0.98507,1,37
13,0.28800000000000003,0.98507,2,641
13,0.28800000000000003,0.98507,3,1317
13,0.28800000000000003,0.98507,4,3
13,0.28800000000000003,0.98507,5,0
14,0.28800000000000003,0.98507,0,2
14,0.28800000000000003,0.98507,1,53
14,0.28800000000000003,0.98507,2,862
14,0.28800000000000003,0.98507,3,1083
14,0.28800000000000003,0.98507,4,0
15,0.28800000000000003,0.98507,0,2
15,0.28800000000000003,0.98507,1,32
15,0.28800000000000003,0.98507,2,563
15,0.28800000000000003,0.98507,3,1397
15,0.28800000000000003,0.98507,4,6
15,0.28800000000000003,0.98507,5,0
16,0.28800000000000003,0.98507,0,2
16,0.28800000000000003,0.98507,1,51
16,0.28800000000000003,0.98507,2,811
16,0.28800000000000003,0.98507,3,1136
16,0.28800000000000003,0.98507,4,0
17,0.28800000000000003,0.98507,0,2
17,0.28800000000000003,0.98507,1,50
17,0.28800000000000003,0.98507,2,796
17,0.28800000000000003,0.98507,3,1152
17,0.28800000000000003,0.98507,4,0
18,0.28800000000000003,0.98507,0,2
18,0.28800000000000003,0.98507,1,44
18,0.28800000000000003,0.98507,2,726
18,0.28800000000000003,0.98507,3,1228
18,0.28800000000000003,0.98507,4,0
19,0.28800000000000003,0.98507,0,2
19,0.28800000000000003,0.98507,1,43
19,0.28800000000000003,0.98507,2,743
19,0.28800000000000003,0.98507,3,1212
19,0.28800000000000003,0.98507,4,0
20,0.28800000000000003,0.98507,0,2
20,0.28800000000000003,0.98507,1,41
20,0.28800000000000003,0.98507,2,720
20,0.28800000000000003,0.98507,3,1235
20,0.28800000000000003,0.98507,4,2
20,0.28800000000000003,0.98507,5,0
21,0.28800000000000003,0.98507,0,2
21,0.28800000000000003,0.98507,1,46
21,0.28800000000000003,0.98507,2,782
21,0.28800000000000003,0.98507,3,1170
21,0.28800000000000003,0.98507,4,0
22,0.28800000000000003,0.98507,0,2
22,0.28800000000000003,0.98507,1,45
22,0.28800000000000003,0.98507,2,742
22,0.28800000000000003,0.98507,3,1211
22,0.28800000000000003,0.98507,4,0
23,0.28800000000000003,0.98507,0,2
23,0.28800000000000003,0.98507,1,40
23,0.28800000000000003,0.98507,2,725
23,0.28800000000000003,0.98507,3,1232
23,0.28800000000000003,0.98507,4,1
23,0.28800000000000003,0.98507,5,0
24,0.28800000000000003,0.98507,0,2
24,0.28800000000000003,0.98507,1,37
24,0.28800000000000003,0.98507,2,661
24,0.28800000000000003,0.98507,3,1300
24,0.28800000000000003,0.98507,4,0
25,0.28800000000000003,0.98507,0,2
25,0.28800000000000003,0.98507,1,44
25,0.28800000000000003,0.98507,2,764
25,0.28800000000000003,0.98507,3,1190
25,0.28800000000000003,0.98507,4,0
26,0.28800000000000003,0.98507,0,2
26,0.28800000000000003,0.98507,1,39
26,0.28800000000000003,0.98507,2,627
26,0.28800000000000003,0.98507,3,1329
26,0.28800000000000003,0.98507,4,3
26,0.28800000000000003,0.98507,5,0
27,0.28800000000000003,0.98507,0,2
27,0.28800000000000003,0.98507,1,47
27,0.28800000000000003,0.98507,2,759
27,0.28800000000000003,0.98507,3,1191
27,0.28800000000000003,0.98507,4,1
27,0.28800000000000003,0.98507,5,0
28,0.28800000000000003,0.98507,0,2
28,0.28800000000000003,0.98507,1,39
28,0.28800000000000003,0.98507,2,637
28,0.28800000000000003,0.98507,3,1320
28,0.28800000000000003,0.98507,4,2
