SimNum,P,Q,time,I
0,0.456,0.8577100000000001,0,2
0,0.456,0.8577100000000001,1,291
0,0.456,0.8577100000000001,2,1707
0,0.456,0.8577100000000001,3,0
1,0.456,0.8577100000000001,0,2
1,0.456,0.8577100000000001,1,292
1,0.456,0.8577100000000001,2,1706
1,0.456,0.8577100000000001,3,0
2,0.456,0.8577100000000001,0,2
2,0.456,0.8577100000000001,1,313
2,0.456,0.8577100000000001,2,1685
2,0.456,0.8577100000000001,3,0
3,0.456,0.8577100000000001,0,2
3,0.456,0.8577100000000001,1,279
3,0.456,0.8577100000000001,2,1719
3,0.456,0.8577100000000001,3,0
4,0.456,0.8577100000000001,0,2
4,0.456,0.8577100000000001,1,295
4,0.456,0.8577100000000001,2,1703
4,0.456,0.8577100000000001,3,0
5,0.456,0.8577100000000001,0,2
5,0.456,0.8577100000000001,1,288
5,0.456,0.8577100000000001,2,1710
5,0.456,0.8577100000000001,3,0
6,0.456,0.8577100000000001,0,2
6,0.456,0.8577100000000001,1,323
6,0.456,0.8577100000000001,2,1675
6,0.456,0.8577100000000001,3,0
7,0.456,0.8577100000000001,0,2
7,0.456,0.8577100000000001,1,300
7,0.456,0.8577100000000001,2,1698
7,0.456,0.8577100000000001,3,0
8,0.456,0.8577100000000001,0,2
8,0.456,0.8577100000000001,1,302
8,0.456,0.8577100000000001,2,1696
8,0.456,0.8577100000000001,3,0
9,0.456,0.8577100000000001,0,2
9,0.456,0.8577100000000001,1,310
9,0.456,0.8577100000000001,2,1688
9,0.456,0.8577100000000001,3,0
10,0.456,0.8577100000000001,0,2
10,0.456,0.8577100000000001,1,306
10,0.456,0.8577100000000001,2,1692
10,0.456,0.8577100000000001,3,0
11,0.456,0.8577100000000001,0,2
11,0.456,0.8577100000000001,1,311
11,0.456,0.8577100000000001,2,1687
11,0.456,0.8577100000000001,3,0
12,0.456,0.8577100000000001,0,2
12,0.456,0.8577100000000001,1,284
12,0.456,0.8577100000000001,2,1714
12,0.456,0.8577100000000001,3,0
13,0.456,0.8577100000000001,0,2
13,0.456,0.8577100000000001,1,290
13,0.456,0.8577100000000001,2,1708
13,0.456,0.8577100000000001,3,0
14,0.456,0.8577100000000001,0,2
14,0.456,0.8577100000000001,1,313
14,0.456,0.8577100000000001,2,1685
14,0.456,0.8577100000000001,3,0
15,0.456,0.8577100000000001,0,2
15,0.456,0.8577100000000001,1,306
15,0.456,0.8577100000000001,2,1692
15,0.456,0.8577100000000001,3,0
16,0.456,0.8577100000000001,0,2
16,0.456,0.8577100000000001,1,328
16,0.456,0.8577100000000001,2,1670
16,0.456,0.8577100000000001,3,0
17,0.456,0.8577100000000001,0,2
17,0.456,0.8577100000000001,1,281
17,0.456,0.8577100000000001,2,1717
17,0.456,0.8577100000000001,3,0
18,0.456,0.8577100000000001,0,2
18,0.456,0.8577100000000001,1,306
18,0.456,0.8577100000000001,2,1692
18,0.456,0.8577100000000001,3,0
19,0.456,0.8577100000000001,0,2
19,0.456,0.8577100000000001,1,300
19,0.456,0.8577100000000001,2,1698
19,0.456,0.8577100000000001,3,0
20,0.456,0.8577100000000001,0,2
20,0.456,0.8577100000000001,1,289
20,0.456,0.8577100000000001,2,1709
20,0.456,0.8577100000000001,3,0
21,0.456,0.8577100000000001,0,2
21,0.456,0.8577100000000001,1,278
21,0.456,0.8577100000000001,2,1720
21,0.456,0.8577100000000001,3,0
22,0.456,0.8577100000000001,0,2
22,0.456,0.8577100000000001,1,315
22,0.456,0.8577100000000001,2,1683
22,0.456,0.8577100000000001,3,0
23,0.456,0.8577100000000001,0,2
23,0.456,0.8577100000000001,1,299
23,0.456,0.8577100000000001,2,1699
23,0.456,0.8577100000000001,3,0
24,0.456,0.8577100000000001,0,2
