SimNum,P,Q,time,I
0,0.464,0.99701,0,2
0,0.464,0.99701,1,4
0,0.464,0.99701,2,14
0,0.464,0.99701,3,38
0,0.464,0.99701,4,114
0,0.464,0.99701,5,316
0,0.464,0.99701,6,620
0,0.464,0.99701,7,554
0,0.464,0.99701,8,215
0,0.464,0.99701,9,37
0,0.464,0.99701,10,7
0,0.464,0.99701,11,0
1,0.464,0.99701,0,2
1,0.464,0.99701,1,9
1,0.464,0.99701,2,20
1,0.464,0.99701,3,52
1,0.464,0.99701,4,132
1,0.464,0.99701,5,324
1,0.464,0.99701,6,605
1,0.464,0.99701,7,548
1,0.464,0.99701,8,186
1,0.464,0.99701,9,31
1,0.464,0.99701,10,9
1,0.464,0.99701,11,1
1,0.464,0.99701,12,0
2,0.464,0.99701,0,2
2,0.464,0.99701,1,12
2,0.464,0.99701,2,41
2,0.464,0.99701,3,140
2,0.464,0.99701,4,352
2,0.464,0.99701,5,612
2,0.464,0.99701,6,534
2,0.464,0.99701,7,175
2,0.464,0.99701,8,33
2,0.464,0.99701,9,4
2,0.464,0.99701,10,0
3,0.464,0.99701,0,2
3,0.464,0.99701,1,8
3,0.464,0.99701,2,26
3,0.464,0.99701,3,87
3,0.464,0.99701,4,231
3,0.464,0.99701,5,479
3,0.464,0.99701,6,623
3,0.464,0.99701,7,350
3,0.464,0.99701,8,73
3,0.464,0.99701,9,15
3,0.464,0.99701,10,3
3,0.464,0.99701,11,2
3,0.464,0.99701,12,0
4,0.464,0.99701,0,2
4,0.464,0.99701,1,5
4,0.464,0.99701,2,22
4,0.464,0.99701,3,58
4,0.464,0.99701,4,180
4,0.464,0.99701,5,414
4,0.464,0.99701,6,644
4,0.464,0.99701,7,431
4,0.464,0.99701,8,126
4,0.464,0.99701,9,33
4,0.464,0.99701,10,2
4,0.464,0.99701,11,1
4,0.464,0.99701,12,0
5,0.464,0.99701,0,2
5,0.464,0.99701,1,9
5,0.464,0.99701,2,36
5,0.464,0.99701,3,129
5,0.464,0.99701,4,324
5,0.464,0.99701,5,627
5,0.464,0.99701,6,576
5,0.464,0.99701,7,174
5,0.464,0.99701,8,36
5,0.464,0.99701,9,3
5,0.464,0.99701,10,0
6,0.464,0.99701,0,2
6,0.464,0.99701,1,11
6,0.464,0.99701,2,28
6,0.464,0.99701,3,80
6,0.464,0.99701,4,215
6,0.464,0.99701,5,492
6,0.464,0.99701,6,660
6,0.464,0.99701,7,326
6,0.464,0.99701,8,83
6,0.464,0.99701,9,9
6,0.464,0.99701,10,1
6,0.464,0.99701,11,0
7,0.464,0.99701,0,2
7,0.464,0.99701,1,9
7,0.464,0.99701,2,34
7,0.464,0.99701,3,111
7,0.464,0.99701,4,289
7,0.464,0.99701,5,566
7,0.464,0.99701,6,560
7,0.464,0.99701,7,253
7,0.464,0.99701,8,63
7,0.464,0.99701,9,15
7,0.464,0.99701,10,4
7,0.464,0.99701,11,1
7,0.464,0.99701,12,0
8,0.464,0.99701,0,2
8,0.464,0.99701,1,5
8,0.464,0.99701,2,19
8,0.464,0.99701,3,64
8,0.464,0.99701,4,194
8,0.464,0.99701,5,458
8,0.464,0.99701,6,675
8,0.464,0.99701,7,389
8,0.464,0.99701,8,77
8,0.464,0.99701,9,10
8,0.464,0.99701,10,2
8,0.464,0.99701,11,0
9,0.464,0.99701,0,2
9,0.464,0.99701,1,7
9,0.464,0.99701,2,23
9,0.464,0.99701,3,92
9,0.464,0.99701,4,259
9,0.464,0.99701,5,539
9,0.464,0.99701,6,641
9,0.464,0.99701,7,293
9,0.464,0.99701,8,43
9,0.464,0.99701,9,3
9,0.464,0.99701,10,0
10,0.464,0.99701,0,2
10,0.464,0.99701,1,8
10,0.464,0.99701,2,30
10,0.464,0.99701,3,98
10,0.464,0.99701,4,249
10,0.464,0.99701,5,529
10,0.464,0.99701,6,612
10,0.464,0.99701,7,301
10,0.464,0.99701,8,63
10,0.464,0.99701,9,13
10,0.464,0.99701,10,0
11,0.464,0.99701,0,2
11,0.464,0.99701,1,3
11,0.464,0.99701,2,5
11,0.464,0.99701,3,14
11,0.464,0.99701,4,53
11,0.464,0.99701,5,155
11,0.464,0.99701,6,377
11,0.464,0.99701,7,626
11,0.464,0.99701,8,452
11,0.464,0.99701,9,161
11,0.464,0.99701,10,35
11,0.464,0.99701,11,8
11,0.464,0.99701,12,1
11,0.464,0.99701,13,0
12,0.464,0.99701,0,2
12,0.464,0.99701,1,9
12,0.464,0.99701,2,23
12,0.464,0.99701,3,69
12,0.464,0.99701,4,190
12,0.464,0.99701,5,441
12,0.464,0.99701,6,630
12,0.464,0.99701,7,405
12,0.464,0.99701,8,116
12,0.464,0.99701,9,11
