SimNum,P,Q,time,I
0,0.112,0.87164,0,2
0,0.112,0.87164,1,458
0,0.112,0.87164,2,1540
0,0.112,0.87164,3,0
1,0.112,0.87164,0,2
1,0.112,0.87164,1,441
1,0.112,0.87164,2,1557
1,0.112,0.87164,3,0
2,0.112,0.87164,0,2
2,0.112,0.87164,1,416
2,0.112,0.87164,2,1582
2,0.112,0.87164,3,0
3,0.112,0.87164,0,2
3,0.112,0.87164,1,402
3,0.112,0.87164,2,1596
3,0.112,0.87164,3,0
4,0.112,0.87164,0,2
4,0.112,0.87164,1,449
4,0.112,0.87164,2,1549
4,0.112,0.87164,3,0
5,0.112,0.87164,0,2
5,0.112,0.87164,1,404
5,0.112,0.87164,2,1594
5,0.112,0.87164,3,0
6,0.112,0.87164,0,2
6,0.112,0.87164,1,430
6,0.112,0.87164,2,1568
6,0.112,0.87164,3,0
7,0.112,0.87164,0,2
7,0.112,0.87164,1,471
7,0.112,0.87164,2,1527
7,0.112,0.87164,3,0
8,0.112,0.87164,0,2
8,0.112,0.87164,1,432
8,0.112,0.87164,2,1566
8,0.112,0.87164,3,0
9,0.112,0.87164,0,2
9,0.112,0.87164,1,447
9,0.112,0.87164,2,1551
9,0.112,0.87164,3,0
10,0.112,0.87164,0,2
10,0.112,0.87164,1,418
10,0.112,0.87164,2,1580
10,0.112,0.87164,3,0
11,0.112,0.87164,0,2
11,0.112,0.87164,1,416
11,0.112,0.87164,2,1582
11,0.112,0.87164,3,0
12,0.112,0.87164,0,2
12,0.112,0.87164,1,449
12,0.112,0.87164,2,1549
12,0.112,0.87164,3,0
13,0.112,0.87164,0,2
13,0.112,0.87164,1,438
13,0.112,0.87164,2,1560
13,0.112,0.87164,3,0
14,0.112,0.87164,0,2
14,0.112,0.87164,1,434
14,0.112,0.87164,2,1564
14,0.112,0.87164,3,0
15,0.112,0.87164,0,2
15,0.112,0.87164,1,438
15,0.112,0.87164,2,1560
15,0.112,0.87164,3,0
16,0.112,0.87164,0,2
