SimNum,P,Q,time,I
0,0.616,0.98905,0,2
0,0.616,0.98905,1,12
0,0.616,0.98905,2,92
0,0.616,0.98905,3,598
0,0.616,0.98905,4,1179
0,0.616,0.98905,5,115
0,0.616,0.98905,6,1
0,0.616,0.98905,7,0
1,0.616,0.98905,0,2
1,0.616,0.98905,1,19
1,0.616,0.98905,2,150
1,0.616,0.98905,3,826
1,0.616,0.98905,4,962
1,0.616,0.98905,5,40
1,0.616,0.98905,6,0
2,0.616,0.98905,0,2
2,0.616,0.98905,1,10
2,0.616,0.98905,2,84
2,0.616,0.98905,3,564
2,0.616,0.98905,4,1219
2,0.616,0.98905,5,121
2,0.616,0.98905,6,0
3,0.616,0.98905,0,2
3,0.616,0.98905,1,12
3,0.616,0.98905,2,108
3,0.616,0.98905,3,731
3,0.616,0.98905,4,1097
3,0.616,0.98905,5,50
3,0.616,0.98905,6,0
4,0.616,0.98905,0,2
4,0.616,0.98905,1,12
4,0.616,0.98905,2,108
4,0.616,0.98905,3,696
4,0.616,0.98905,4,1116
4,0.616,0.98905,5,66
4,0.616,0.98905,6,0
5,0.616,0.98905,0,2
5,0.616,0.98905,1,21
5,0.616,0.98905,2,171
5,0.616,0.98905,3,902
5,0.616,0.98905,4,886
5,0.616,0.98905,5,18
5,0.616,0.98905,6,0
6,0.616,0.98905,0,2
6,0.616,0.98905,1,24
6,0.616,0.98905,2,184
6,0.616,0.98905,3,948
6,0.616,0.98905,4,828
6,0.616,0.98905,5,14
6,0.616,0.98905,6,0
7,0.616,0.98905,0,2
7,0.616,0.98905,1,11
7,0.616,0.98905,2,87
7,0.616,0.98905,3,613
7,0.616,0.98905,4,1196
7,0.616,0.98905,5,90
7,0.616,0.98905,6,1
7,0.616,0.98905,7,0
8,0.616,0.98905,0,2
8,0.616,0.98905,1,14
8,0.616,0.98905,2,107
8,0.616,0.98905,3,684
8,0.616,0.98905,4,1127
8,0.616,0.98905,5,66
8,0.616,0.98905,6,0
9,0.616,0.98905,0,2
9,0.616,0.98905,1,16
9,0.616,0.98905,2,129
9,0.616,0.98905,3,776
9,0.616,0.98905,4,1047
9,0.616,0.98905,5,30
9,0.616,0.98905,6,0
10,0.616,0.98905,0,2
10,0.616,0.98905,1,20
10,0.616,0.98905,2,125
10,0.616,0.98905,3,764
10,0.616,0.98905,4,1052
10,0.616,0.98905,5,36
10,0.616,0.98905,6,0
11,0.616,0.98905,0,2
11,0.616,0.98905,1,17
11,0.616,0.98905,2,151
11,0.616,0.98905,3,826
11,0.616,0.98905,4,984
11,0.616,0.98905,5,20
11,0.616,0.98905,6,0
12,0.616,0.98905,0,2
12,0.616,0.98905,1,21
12,0.616,0.98905,2,150
12,0.616,0.98905,3,864
12,0.616,0.98905,4,932
12,0.616,0.98905,5,30
12,0.616,0.98905,6,0
13,0.616,0.98905,0,2
13,0.616,0.98905,1,19
13,0.616,0.98905,2,171
13,0.616,0.98905,3,936
13,0.616,0.98905,4,854
13,0.616,0.98905,5,18
13,0.616,0.98905,6,0
