SimNum,P,Q,time,I
0,0.448,0.9592,0,2
0,0.448,0.9592,1,99
0,0.448,0.9592,2,1694
0,0.448,0.9592,3,205
0,0.448,0.9592,4,0
1,0.448,0.9592,0,2
1,0.448,0.9592,1,91
1,0.448,0.9592,2,1696
1,0.448,0.9592,3,211
1,0.448,0.9592,4,0
2,0.448,0.9592,0,2
2,0.448,0.9592,1,91
2,0.448,0.9592,2,1682
2,0.448,0.9592,3,225
2,0.448,0.9592,4,0
3,0.448,0.9592,0,2
3,0.448,0.9592,1,84
3,0.448,0.9592,2,1644
3,0.448,0.9592,3,270
3,0.448,0.9592,4,0
4,0.448,0.9592,0,2
4,0.448,0.9592,1,92
4,0.448,0.9592,2,1674
4,0.448,0.9592,3,232
4,0.448,0.9592,4,0
5,0.448,0.9592,0,2
5,0.448,0.9592,1,85
5,0.448,0.9592,2,1644
5,0.448,0.9592,3,269
5,0.448,0.9592,4,0
6,0.448,0.9592,0,2
6,0.448,0.9592,1,86
6,0.448,0.9592,2,1638
6,0.448,0.9592,3,274
6,0.448,0.9592,4,0
7,0.448,0.9592,0,2
7,0.448,0.9592,1,93
7,0.448,0.9592,2,1680
7,0.448,0.9592,3,225
7,0.448,0.9592,4,0
8,0.448,0.9592,0,2
8,0.448,0.9592,1,69
8,0.448,0.9592,2,1520
8,0.448,0.9592,3,409
8,0.448,0.9592,4,0
9,0.448,0.9592,0,2
9,0.448,0.9592,1,77
9,0.448,0.9592,2,1607
9,0.448,0.9592,3,314
9,0.448,0.9592,4,0
10,0.448,0.9592,0,2
10,0.448,0.9592,1,80
10,0.448,0.9592,2,1596
10,0.448,0.9592,3,322
10,0.448,0.9592,4,0
11,0.448,0.9592,0,2
11,0.448,0.9592,1,86
11,0.448,0.9592,2,1659
11,0.448,0.9592,3,253
11,0.448,0.9592,4,0
12,0.448,0.9592,0,2
12,0.448,0.9592,1,84
12,0.448,0.9592,2,1625
12,0.448,0.9592,3,289
12,0.448,0.9592,4,0
13,0.448,0.9592,0,2
13,0.448,0.9592,1,96
13,0.448,0.9592,2,1677
13,0.448,0.9592,3,225
13,0.448,0.9592,4,0
14,0.448,0.9592,0,2
14,0.448,0.9592,1,83
14,0.448,0.9592,2,1613
14,0.448,0.9592,3,302
14,0.448,0.9592,4,0
15,0.448,0.9592,0,2
15,0.448,0.9592,1,85
15,0.448,0.9592,2,1661
15,0.448,0.9592,3,252
15,0.448,0.9592,4,0
16,0.448,0.9592,0,2
16,0.448,0.9592,1,90
16,0.448,0.9592,2,1654
16,0.448,0.9592,3,254
16,0.448,0.9592,4,0
17,0.448,0.9592,0,2
17,0.448,0.9592,1,81
17,0.448,0.9592,2,1597
17,0.448,0.9592,3,320
17,0.448,0.9592,4,0
18,0.448,0.9592,0,2
18,0.448,0.9592,1,80
18,0.448,0.9592,2,1595
18,0.448,0.9592,3,323
18,0.448,0.9592,4,0
19,0.448,0.9592,0,2
19,0.448,0.9592,1,82
19,0.448,0.9592,2,1611
19,0.448,0.9592,3,305
19,0.448,0.9592,4,0
20,0.448,0.9592,0,2
20,0.448,0.9592,1,79
20,0.448,0.9592,2,1608
20,0.448,0.9592,3,311
20,0.448,0.9592,4,0
21,0.448,0.9592,0,2
21,0.448,0.9592,1,90
21,0.448,0.9592,2,1654
21,0.448,0.9592,3,254
21,0.448,0.9592,4,0
22,0.448,0.9592,0,2
22,0.448,0.9592,1,85
22,0.448,0.9592,2,1657
22,0.448,0.9592,3,256
22,0.448,0.9592,4,0
23,0.448,0.9592,0,2
23,0.448,0.9592,1,87
23,0.448,0.9592,2,1660
23,0.448,0.9592,3,251
23,0.448,0.9592,4,0
24,0.448,0.9592,0,2
24,0.448,0.9592,1,92
24,0.448,0.9592,2,1688
24,0.448,0.9592,3,218
24,0.448,0.9592,4,0
25,0.448,0.9592,0,2
25,0.448,0.9592,1,75
25,0.448,0.9592,2,1571
25,0.448,0.9592,3,352
25,0.448,0.9592,4,0
26,0.448,0.9592,0,2
26,0.448,0.9592,1,92
26,0.448,0.9592,2,1686
26,0.448,0.9592,3,220
26,0.448,0.9592,4,0
27,0.448,0.9592,0,2
27,0.448,0.9592,1,83
27,0.448,0.9592,2,1643
27,0.448,0.9592,3,272
27,0.448,0.9592,4,0
28,0.448,0.9592,0,2
28,0.448,0.9592,1,89
28,0.448,0.9592,2,1661
28,0.448,0.9592,3,248
28,0.448,0.9592,4,0
29,0.448,0.9592,0,2
29,0.448,0.9592,1,87
29,0.448,0.9592,2,1638
29,0.448,0.9592,3,273
29,0.448,0.9592,4,0
30,0.448,0.9592,0,2
30,0.448,0.9592,1,83
30,0.448,0.9592,2,1632
30,0.448,0.9592,3,283
30,0.448,0.9592,4,0
31,0.448,0.9592,0,2
31,0.448,0.9592,1,81
31,0.448,0.9592,2,1598
31,0.448,0.9592,3,319
31,0.448,0.9592,4,0
32,0.448,0.9592,0,2
32,0.448,0.9592,1,92
32,0.448,0.9592,2,1643
32,0.448,0.9592,3,263
32,0.448,0.9592,4,0
33,0.448,0.9592,0,2
33,0.448,0.9592,1,89
33,0.448,0.9592,2,1642
33,0.448,0.9592,3,267
33,0.448,0.9592,4,0
34,0.448,0.9592,0,2
34,0.448,0.9592,1,86
34,0.448,0.9592,2,1652
34,0.448,0.9592,3,260
34,0.448,0.9592,4,0
35,0.448,0.9592,0,2
35,0.448,0.9592,1,82
35,0.448,0.9592,2,1607
35,0.448,0.9592,3,309
35,0.448,0.9592,4,0
36,0.448,0.9592,0,2
36,0.448,0.9592,1,63
36,0.448,0.9592,2,1465
36,0.448,0.9592,3,470
36,0.448,0.9592,4,0
37,0.448,0.9592,0,2
37,0.448,0.9592,1,74
37,0.448,0.9592,2,1573
37,0.448,0.9592,3,351
37,0.448,0.9592,4,0
38,0.448,0.9592,0,2
38,0.448,0.9592,1,90
38,0.448,0.9592,2,1664
38,0.448,0.9592,3,244
38,0.448,0.9592,4,0
39,0.448,0.9592,0,2
39,0.448,0.9592,1,79
39,0.448,0.9592,2,1590
39,0.448,0.9592,3,329
39,0.448,0.9592,4,0
40,0.448,0.9592,0,2
40,0.448,0.9592,1,76
40,0.448,0.9592,2,1558
40,0.448,0.9592,3,364
40,0.448,0.9592,4,0
41,0.448,0.9592,0,2
41,0.448,0.9592,1,87
41,0.448,0.9592,2,1645
41,0.448,0.9592,3,266
41,0.448,0.9592,4,0
42,0.448,0.9592,0,2
42,0.448,0.9592,1,86
42,0.448,0.9592,2,1631
42,0.448,0.9592,3,281
42,0.448,0.9592,4,0
43,0.448,0.9592,0,2
43,0.448,0.9592,1,90
43,0.448,0.9592,2,1675
43,0.448,0.9592,3,233
43,0.448,0.9592,4,0
44,0.448,0.9592,0,2
44,0.448,0.9592,1,81
44,0.448,0.9592,2,1606
44,0.448,0.9592,3,311
44,0.448,0.9592,4,0
45,0.448,0.9592,0,2
45,0.448,0.9592,1,93
45,0.448,0.9592,2,1664
45,0.448,0.9592,3,241
45,0.448,0.9592,4,0
46,0.448,0.9592,0,2
46,0.448,0.9592,1,78
46,0.448,0.9592,2,1579
46,0.448,0.9592,3,341
46,0.448,0.9592,4,0
47,0.448,0.9592,0,2
47,0.448,0.9592,1,78
47,0.448,0.9592,2,1591
47,0.448,0.9592,3,329
47,0.448,0.9592,4,0
48,0.448,0.9592,0,2
48,0.448,0.9592,1,81
48,0.448,0.9592,2,1595
48,0.448,0.9592,3,322
48,0.448,0.9592,4,0
49,0.448,0.9592,0,2
49,0.448,0.9592,1,87
49,0.448,0.9592,2,1647
49,0.448,0.9592,3,264
49,0.448,0.9592,4,0
