SimNum,P,Q,time,I
0,0.616,0.8756200000000001,0,2
0,0.616,0.8756200000000001,1,190
0,0.616,0.8756200000000001,2,1808
0,0.616,0.8756200000000001,3,0
1,0.616,0.8756200000000001,0,2
1,0.616,0.8756200000000001,1,177
1,0.616,0.8756200000000001,2,1821
1,0.616,0.8756200000000001,3,0
2,0.616,0.8756200000000001,0,2
2,0.616,0.8756200000000001,1,184
2,0.616,0.8756200000000001,2,1814
2,0.616,0.8756200000000001,3,0
3,0.616,0.8756200000000001,0,2
3,0.616,0.8756200000000001,1,178
3,0.616,0.8756200000000001,2,1820
3,0.616,0.8756200000000001,3,0
4,0.616,0.8756200000000001,0,2
4,0.616,0.8756200000000001,1,188
4,0.616,0.8756200000000001,2,1810
4,0.616,0.8756200000000001,3,0
5,0.616,0.8756200000000001,0,2
5,0.616,0.8756200000000001,1,176
5,0.616,0.8756200000000001,2,1822
5,0.616,0.8756200000000001,3,0
6,0.616,0.8756200000000001,0,2
6,0.616,0.8756200000000001,1,185
6,0.616,0.8756200000000001,2,1813
6,0.616,0.8756200000000001,3,0
7,0.616,0.8756200000000001,0,2
7,0.616,0.8756200000000001,1,199
7,0.616,0.8756200000000001,2,1799
7,0.616,0.8756200000000001,3,0
8,0.616,0.8756200000000001,0,2
8,0.616,0.8756200000000001,1,185
8,0.616,0.8756200000000001,2,1813
8,0.616,0.8756200000000001,3,0
9,0.616,0.8756200000000001,0,2
9,0.616,0.8756200000000001,1,195
9,0.616,0.8756200000000001,2,1803
9,0.616,0.8756200000000001,3,0
10,0.616,0.8756200000000001,0,2
10,0.616,0.8756200000000001,1,186
10,0.616,0.8756200000000001,2,1812
10,0.616,0.8756200000000001,3,0
11,0.616,0.8756200000000001,0,2
11,0.616,0.8756200000000001,1,183
11,0.616,0.8756200000000001,2,1815
11,0.616,0.8756200000000001,3,0
12,0.616,0.8756200000000001,0,2
12,0.616,0.8756200000000001,1,180
12,0.616,0.8756200000000001,2,1818
12,0.616,0.8756200000000001,3,0
13,0.616,0.8756200000000001,0,2
13,0.616,0.8756200000000001,1,177
13,0.616,0.8756200000000001,2,1821
13,0.616,0.8756200000000001,3,0
14,0.616,0.8756200000000001,0,2
14,0.616,0.8756200000000001,1,190
14,0.616,0.8756200000000001,2,1808
14,0.616,0.8756200000000001,3,0
15,0.616,0.8756200000000001,0,2
15,0.616,0.8756200000000001,1,195
15,0.616,0.8756200000000001,2,1803
15,0.616,0.8756200000000001,3,0
16,0.616,0.8756200000000001,0,2
16,0.616,0.8756200000000001,1,179
16,0.616,0.8756200000000001,2,1819
16,0.616,0.8756200000000001,3,0
17,0.616,0.8756200000000001,0,2
17,0.616,0.8756200000000001,1,179
17,0.616,0.8756200000000001,2,1819
17,0.616,0.8756200000000001,3,0
18,0.616,0.8756200000000001,0,2
18,0.616,0.8756200000000001,1,198
18,0.616,0.8756200000000001,2,1800
18,0.616,0.8756200000000001,3,0
19,0.616,0.8756200000000001,0,2
19,0.616,0.8756200000000001,1,185
19,0.616,0.8756200000000001,2,1813
19,0.616,0.8756200000000001,3,0
20,0.616,0.8756200000000001,0,2
20,0.616,0.8756200000000001,1,205
20,0.616,0.8756200000000001,2,1793
20,0.616,0.8756200000000001,3,0
21,0.616,0.8756200000000001,0,2
21,0.616,0.8756200000000001,1,158
21,0.616,0.8756200000000001,2,1839
21,0.616,0.8756200000000001,3,1
21,0.616,0.8756200000000001,4,0
22,0.616,0.8756200000000001,0,2
22,0.616,0.8756200000000001,1,181
22,0.616,0.8756200000000001,2,1817
22,0.616,0.8756200000000001,3,0
23,0.616,0.8756200000000001,0,2
23,0.616,0.8756200000000001,1,185
23,0.616,0.8756200000000001,2,1813
23,0.616,0.8756200000000001,3,0
24,0.616,0.8756200000000001,0,2
24,0.616,0.8756200000000001,1,190
24,0.616,0.8756200000000001,2,1808
24,0.616,0.8756200000000001,3,0
25,0.616,0.8756200000000001,0,2
25,0.616,0.8756200000000001,1,180
25,0.616,0.8756200000000001,2,1818
25,0.616,0.8756200000000001,3,0
26,0.616,0.8756200000000001,0,2
26,0.616,0.8756200000000001,1,177
26,0.616,0.8756200000000001,2,1819
26,0.616,0.8756200000000001,3,2
26,0.616,0.8756200000000001,4,0
27,0.616,0.8756200000000001,0,2
27,0.616,0.8756200000000001,1,204
27,0.616,0.8756200000000001,2,1794
27,0.616,0.8756200000000001,3,0
28,0.616,0.8756200000000001,0,2
28,0.616,0.8756200000000001,1,193
28,0.616,0.8756200000000001,2,1805
