SimNum,P,Q,time,I
0,0.328,0.93532,0,2
0,0.328,0.93532,1,163
0,0.328,0.93532,2,1834
0,0.328,0.93532,3,1
0,0.328,0.93532,4,0
1,0.328,0.93532,0,2
1,0.328,0.93532,1,164
1,0.328,0.93532,2,1833
1,0.328,0.93532,3,1
1,0.328,0.93532,4,0
2,0.328,0.93532,0,2
2,0.328,0.93532,1,160
2,0.328,0.93532,2,1836
2,0.328,0.93532,3,2
2,0.328,0.93532,4,0
3,0.328,0.93532,0,2
3,0.328,0.93532,1,163
3,0.328,0.93532,2,1834
3,0.328,0.93532,3,1
3,0.328,0.93532,4,0
4,0.328,0.93532,0,2
4,0.328,0.93532,1,174
4,0.328,0.93532,2,1823
4,0.328,0.93532,3,1
4,0.328,0.93532,4,0
5,0.328,0.93532,0,2
5,0.328,0.93532,1,157
5,0.328,0.93532,2,1840
5,0.328,0.93532,3,1
5,0.328,0.93532,4,0
6,0.328,0.93532,0,2
6,0.328,0.93532,1,191
6,0.328,0.93532,2,1807
6,0.328,0.93532,3,0
7,0.328,0.93532,0,2
7,0.328,0.93532,1,164
7,0.328,0.93532,2,1830
7,0.328,0.93532,3,4
7,0.328,0.93532,4,0
8,0.328,0.93532,0,2
8,0.328,0.93532,1,188
8,0.328,0.93532,2,1810
8,0.328,0.93532,3,0
9,0.328,0.93532,0,2
9,0.328,0.93532,1,175
9,0.328,0.93532,2,1823
9,0.328,0.93532,3,0
10,0.328,0.93532,0,2
10,0.328,0.93532,1,175
10,0.328,0.93532,2,1823
10,0.328,0.93532,3,0
11,0.328,0.93532,0,2
11,0.328,0.93532,1,173
11,0.328,0.93532,2,1824
11,0.328,0.93532,3,1
11,0.328,0.93532,4,0
12,0.328,0.93532,0,2
12,0.328,0.93532,1,161
12,0.328,0.93532,2,1834
12,0.328,0.93532,3,3
12,0.328,0.93532,4,0
13,0.328,0.93532,0,2
13,0.328,0.93532,1,172
13,0.328,0.93532,2,1825
13,0.328,0.93532,3,1
13,0.328,0.93532,4,0
14,0.328,0.93532,0,2
14,0.328,0.93532,1,171
14,0.328,0.93532,2,1827
14,0.328,0.93532,3,0
15,0.328,0.93532,0,2
15,0.328,0.93532,1,199
15,0.328,0.93532,2,1799
15,0.328,0.93532,3,0
16,0.328,0.93532,0,2
16,0.328,0.93532,1,174
16,0.328,0.93532,2,1824
16,0.328,0.93532,3,0
17,0.328,0.93532,0,2
17,0.328,0.93532,1,176
17,0.328,0.93532,2,1819
17,0.328,0.93532,3,3
17,0.328,0.93532,4,0
18,0.328,0.93532,0,2
18,0.328,0.93532,1,165
18,0.328,0.93532,2,1833
18,0.328,0.93532,3,0
19,0.328,0.93532,0,2
19,0.328,0.93532,1,196
19,0.328,0.93532,2,1802
19,0.328,0.93532,3,0
20,0.328,0.93532,0,2
20,0.328,0.93532,1,156
20,0.328,0.93532,2,1840
20,0.328,0.93532,3,2
20,0.328,0.93532,4,0
21,0.328,0.93532,0,2
21,0.328,0.93532,1,178
21,0.328,0.93532,2,1817
21,0.328,0.93532,3,3
21,0.328,0.93532,4,0
22,0.328,0.93532,0,2
22,0.328,0.93532,1,190
22,0.328,0.93532,2,1808
22,0.328,0.93532,3,0
23,0.328,0.93532,0,2
23,0.328,0.93532,1,175
23,0.328,0.93532,2,1821
23,0.328,0.93532,3,2
23,0.328,0.93532,4,0
24,0.328,0.93532,0,2
24,0.328,0.93532,1,185
24,0.328,0.93532,2,1812
24,0.328,0.93532,3,1
24,0.328,0.93532,4,0
25,0.328,0.93532,0,2
25,0.328,0.93532,1,164
25,0.328,0.93532,2,1833
25,0.328,0.93532,3,1
25,0.328,0.93532,4,0
26,0.328,0.93532,0,2
26,0.328,0.93532,1,187
26,0.328,0.93532,2,1811
26,0.328,0.93532,3,0
27,0.328,0.93532,0,2
27,0.328,0.93532,1,182
27,0.328,0.93532,2,1815
27,0.328,0.93532,3,1
27,0.328,0.93532,4,0
28,0.328,0.93532,0,2
28,0.328,0.93532,1,176
28,0.328,0.93532,2,1821
28,0.328,0.93532,3,1
28,0.328,0.93532,4,0
29,0.328,0.93532,0,2
29,0.328,0.93532,1,165
29,0.328,0.93532,2,1833
29,0.328,0.93532,3,0
30,0.328,0.93532,0,2
30,0.328,0.93532,1,191
30,0.328,0.93532,2,1806
30,0.328,0.93532,3,1
30,0.328,0.93532,4,0
31,0.328,0.93532,0,2
31,0.328,0.93532,1,176
31,0.328,0.93532,2,1820
31,0.328,0.93532,3,2
31,0.328,0.93532,4,0
32,0.328,0.93532,0,2
32,0.328,0.93532,1,156
32,0.328,0.93532,2,1840
32,0.328,0.93532,3,2
32,0.328,0.93532,4,0
33,0.328,0.93532,0,2
33,0.328,0.93532,1,183
33,0.328,0.93532,2,1815
33,0.328,0.93532,3,0
34,0.328,0.93532,0,2
34,0.328,0.93532,1,168
34,0.328,0.93532,2,1830
34,0.328,0.93532,3,0
35,0.328,0.93532,0,2
35,0.328,0.93532,1,157
35,0.328,0.93532,2,1837
35,0.328,0.93532,3,4
35,0.328,0.93532,4,0
36,0.328,0.93532,0,2
36,0.328,0.93532,1,167
36,0.328,0.93532,2,1831
36,0.328,0.93532,3,0
37,0.328,0.93532,0,2
37,0.328,0.93532,1,139
37,0.328,0.93532,2,1854
37,0.328,0.93532,3,5
37,0.328,0.93532,4,0
38,0.328,0.93532,0,2
38,0.328,0.93532,1,157
38,0.328,0.93532,2,1839
38,0.328,0.93532,3,2
38,0.328,0.93532,4,0
39,0.328,0.93532,0,2
39,0.328,0.93532,1,143
