SimNum,P,Q,time,I
25,0.744,0.9791,5,1
25,0.744,0.9791,6,0
26,0.744,0.9791,0,2
26,0.744,0.9791,1,34
26,0.744,0.9791,2,341
26,0.744,0.9791,3,1353
26,0.744,0.9791,4,269
26,0.744,0.9791,5,0
27,0.744,0.9791,0,2
27,0.744,0.9791,1,15
27,0.744,0.9791,2,150
27,0.744,0.9791,3,978
27,0.744,0.9791,4,850
27,0.744,0.9791,5,5
27,0.744,0.9791,6,0
28,0.744,0.9791,0,2
28,0.744,0.9791,1,18
28,0.744,0.9791,2,190
28,0.744,0.9791,3,1113
28,0.744,0.9791,4,676
28,0.744,0.9791,5,1
28,0.744,0.9791,6,0
29,0.744,0.9791,0,2
29,0.744,0.9791,1,18
29,0.744,0.9791,2,210
29,0.744,0.9791,3,1175
29,0.744,0.9791,4,592
29,0.744,0.9791,5,3
29,0.744,0.9791,6,0
30,0.744,0.9791,0,2
30,0.744,0.9791,1,15
30,0.744,0.9791,2,150
30,0.744,0.9791,3,970
30,0.744,0.9791,4,861
30,0.744,0.9791,5,2
30,0.744,0.9791,6,0
31,0.744,0.9791,0,2
31,0.744,0.9791,1,17
31,0.744,0.9791,2,149
31,0.744,0.9791,3,1014
31,0.744,0.9791,4,814
31,0.744,0.9791,5,4
31,0.744,0.9791,6,0
32,0.744,0.9791,0,2
32,0.744,0.9791,1,20
32,0.744,0.9791,2,173
32,0.744,0.9791,3,1095
32,0.744,0.9791,4,708
32,0.744,0.9791,5,2
32,0.744,0.9791,6,0
33,0.744,0.9791,0,2
33,0.744,0.9791,1,25
33,0.744,0.9791,2,257
33,0.744,0.9791,3,1271
33,0.744,0.9791,4,445
33,0.744,0.9791,5,0
34,0.744,0.9791,0,2
34,0.744,0.9791,1,22
34,0.744,0.9791,2,215
34,0.744,0.9791,3,1208
34,0.744,0.9791,4,552
34,0.744,0.9791,5,1
34,0.744,0.9791,6,0
35,0.744,0.9791,0,2
35,0.744,0.9791,1,19
35,0.744,0.9791,2,184
35,0.744,0.9791,3,1168
35,0.744,0.9791,4,626
35,0.744,0.9791,5,1
35,0.744,0.9791,6,0
36,0.744,0.9791,0,2
36,0.744,0.9791,1,27
36,0.744,0.9791,2,273
36,0.744,0.9791,3,1282
36,0.744,0.9791,4,415
36,0.744,0.9791,5,1
36,0.744,0.9791,6,0
37,0.744,0.9791,0,2
37,0.744,0.9791,1,22
37,0.744,0.9791,2,211
37,0.744,0.9791,3,1175
37,0.744,0.9791,4,589
37,0.744,0.9791,5,1
37,0.744,0.9791,6,0
38,0.744,0.9791,0,2
38,0.744,0.9791,1,21
38,0.744,0.9791,2,229
38,0.744,0.9791,3,1246
38,0.744,0.9791,4,502
38,0.744,0.9791,5,0
39,0.744,0.9791,0,2
39,0.744,0.9791,1,28
39,0.744,0.9791,2,256
39,0.744,0.9791,3,1317
39,0.744,0.9791,4,397
39,0.744,0.9791,5,0
40,0.744,0.9791,0,2
40,0.744,0.9791,1,21
40,0.744,0.9791,2,195
40,0.744,0.9791,3,1132
40,0.744,0.9791,4,649
40,0.744,0.9791,5,1
40,0.744,0.9791,6,0
41,0.744,0.9791,0,2
41,0.744,0.9791,1,27
41,0.744,0.9791,2,275
41,0.744,0.9791,3,1292
41,0.744,0.9791,4,404
41,0.744,0.9791,5,0
42,0.744,0.9791,0,2
42,0.744,0.9791,1,29
42,0.744,0.9791,2,295
42,0.744,0.9791,3,1322
42,0.744,0.9791,4,352
42,0.744,0.9791,5,0
43,0.744,0.9791,0,2
43,0.744,0.9791,1,22
43,0.744,0.9791,2,222
43,0.744,0.9791,3,1243
43,0.744,0.9791,4,511
43,0.744,0.9791,5,0
44,0.744,0.9791,0,2
44,0.744,0.9791,1,22
44,0.744,0.9791,2,216
44,0.744,0.9791,3,1203
44,0.744,0.9791,4,557
44,0.744,0.9791,5,0
45,0.744,0.9791,0,2
45,0.744,0.9791,1,25
45,0.744,0.9791,2,259
45,0.744,0.9791,3,1279
45,0.744,0.9791,4,435
45,0.744,0.9791,5,0
46,0.744,0.9791,0,2
46,0.744,0.9791,1,21
46,0.744,0.9791,2,208
46,0.744,0.9791,3,1208
46,0.744,0.9791,4,560
46,0.744,0.9791,5,1
46,0.744,0.9791,6,0
47,0.744,0.9791,0,2
47,0.744,0.9791,1,23
47,0.744,0.9791,2,264
47,0.744,0.9791,3,1321
47,0.744,0.9791,4,389
47,0.744,0.9791,5,1
47,0.744,0.9791,6,0
48,0.744,0.9791,0,2
48,0.744,0.9791,1,28
48,0.744,0.9791,2,255
48,0.744,0.9791,3,1265
48,0.744,0.9791,4,450
48,0.744,0.9791,5,0
49,0.744,0.9791,0,2
49,0.744,0.9791,1,23
49,0.744,0.9791,2,232
49,0.744,0.9791,3,1247
49,0.744,0.9791,4,493
49,0.744,0.9791,5,3
49,0.744,0.9791,6,0
