SimNum,P,Q,time,I
0,0.32,0.98905,0,2
0,0.32,0.98905,1,39
0,0.32,0.98905,2,496
0,0.32,0.98905,3,1435
0,0.32,0.98905,4,28
0,0.32,0.98905,5,0
1,0.32,0.98905,0,2
1,0.32,0.98905,1,26
1,0.32,0.98905,2,357
1,0.32,0.98905,3,1510
1,0.32,0.98905,4,105
1,0.32,0.98905,5,0
2,0.32,0.98905,0,2
2,0.32,0.98905,1,29
2,0.32,0.98905,2,340
2,0.32,0.98905,3,1500
2,0.32,0.98905,4,129
2,0.32,0.98905,5,0
3,0.32,0.98905,0,2
3,0.32,0.98905,1,28
3,0.32,0.98905,2,368
3,0.32,0.98905,3,1505
3,0.32,0.98905,4,97
3,0.32,0.98905,5,0
4,0.32,0.98905,0,2
4,0.32,0.98905,1,26
4,0.32,0.98905,2,337
4,0.32,0.98905,3,1500
4,0.32,0.98905,4,135
4,0.32,0.98905,5,0
5,0.32,0.98905,0,2
5,0.32,0.98905,1,35
5,0.32,0.98905,2,437
5,0.32,0.98905,3,1472
5,0.32,0.98905,4,54
5,0.32,0.98905,5,0
6,0.32,0.98905,0,2
6,0.32,0.98905,1,23
6,0.32,0.98905,2,311
6,0.32,0.98905,3,1511
6,0.32,0.98905,4,153
6,0.32,0.98905,5,0
7,0.32,0.98905,0,2
7,0.32,0.98905,1,28
7,0.32,0.98905,2,341
7,0.32,0.98905,3,1509
7,0.32,0.98905,4,120
7,0.32,0.98905,5,0
8,0.32,0.98905,0,2
8,0.32,0.98905,1,24
8,0.32,0.98905,2,305
8,0.32,0.98905,3,1492
8,0.32,0.98905,4,177
8,0.32,0.98905,5,0
9,0.32,0.98905,0,2
9,0.32,0.98905,1,44
9,0.32,0.98905,2,509
9,0.32,0.98905,3,1405
9,0.32,0.98905,4,40
9,0.32,0.98905,5,0
10,0.32,0.98905,0,2
10,0.32,0.98905,1,36
10,0.32,0.98905,2,494
10,0.32,0.98905,3,1445
10,0.32,0.98905,4,23
10,0.32,0.98905,5,0
11,0.32,0.98905,0,2
11,0.32,0.98905,1,31
11,0.32,0.98905,2,438
11,0.32,0.98905,3,1479
11,0.32,0.98905,4,50
11,0.32,0.98905,5,0
12,0.32,0.98905,0,2
12,0.32,0.98905,1,32
12,0.32,0.98905,2,437
12,0.32,0.98905,3,1467
12,0.32,0.98905,4,62
12,0.32,0.98905,5,0
13,0.32,0.98905,0,2
13,0.32,0.98905,1,29
13,0.32,0.98905,2,366
13,0.32,0.98905,3,1493
13,0.32,0.98905,4,110
13,0.32,0.98905,5,0
14,0.32,0.98905,0,2
14,0.32,0.98905,1,26
14,0.32,0.98905,2,353
14,0.32,0.98905,3,1502
14,0.32,0.98905,4,117
14,0.32,0.98905,5,0
15,0.32,0.98905,0,2
15,0.32,0.98905,1,25
15,0.32,0.98905,2,317
15,0.32,0.98905,3,1500
15,0.32,0.98905,4,156
15,0.32,0.98905,5,0
16,0.32,0.98905,0,2
16,0.32,0.98905,1,32
16,0.32,0.98905,2,410
16,0.32,0.98905,3,1480
16,0.32,0.98905,4,76
16,0.32,0.98905,5,0
17,0.32,0.98905,0,2
17,0.32,0.98905,1,31
17,0.32,0.98905,2,399
17,0.32,0.98905,3,1483
17,0.32,0.98905,4,85
17,0.32,0.98905,5,0
18,0.32,0.98905,0,2
18,0.32,0.98905,1,25
18,0.32,0.98905,2,331
18,0.32,0.98905,3,1495
18,0.32,0.98905,4,147
18,0.32,0.98905,5,0
19,0.32,0.98905,0,2
19,0.32,0.98905,1,32
19,0.32,0.98905,2,417
19,0.32,0.98905,3,1482
19,0.32,0.98905,4,67
19,0.32,0.98905,5,0
20,0.32,0.98905,0,2
20,0.32,0.98905,1,31
20,0.32,0.98905,2,417
20,0.32,0.98905,3,1476
