SimNum,P,Q,time,I
0,0.744,0.8756200000000001,0,2
0,0.744,0.8756200000000001,1,114
0,0.744,0.8756200000000001,2,1833
0,0.744,0.8756200000000001,3,51
0,0.744,0.8756200000000001,4,0
1,0.744,0.8756200000000001,0,2
1,0.744,0.8756200000000001,1,127
1,0.744,0.8756200000000001,2,1842
1,0.744,0.8756200000000001,3,29
1,0.744,0.8756200000000001,4,0
2,0.744,0.8756200000000001,0,2
2,0.744,0.8756200000000001,1,138
2,0.744,0.8756200000000001,2,1845
2,0.744,0.8756200000000001,3,15
2,0.744,0.8756200000000001,4,0
3,0.744,0.8756200000000001,0,2
3,0.744,0.8756200000000001,1,110
3,0.744,0.8756200000000001,2,1835
3,0.744,0.8756200000000001,3,53
3,0.744,0.8756200000000001,4,0
4,0.744,0.8756200000000001,0,2
4,0.744,0.8756200000000001,1,117
4,0.744,0.8756200000000001,2,1838
4,0.744,0.8756200000000001,3,43
4,0.744,0.8756200000000001,4,0
5,0.744,0.8756200000000001,0,2
5,0.744,0.8756200000000001,1,126
5,0.744,0.8756200000000001,2,1837
5,0.744,0.8756200000000001,3,35
5,0.744,0.8756200000000001,4,0
6,0.744,0.8756200000000001,0,2
6,0.744,0.8756200000000001,1,132
6,0.744,0.8756200000000001,2,1832
6,0.744,0.8756200000000001,3,34
6,0.744,0.8756200000000001,4,0
7,0.744,0.8756200000000001,0,2
7,0.744,0.8756200000000001,1,110
7,0.744,0.8756200000000001,2,1827
7,0.744,0.8756200000000001,3,61
7,0.744,0.8756200000000001,4,0
8,0.744,0.8756200000000001,0,2
8,0.744,0.8756200000000001,1,142
8,0.744,0.8756200000000001,2,1841
8,0.744,0.8756200000000001,3,15
8,0.744,0.8756200000000001,4,0
9,0.744,0.8756200000000001,0,2
9,0.744,0.8756200000000001,1,148
9,0.744,0.8756200000000001,2,1840
9,0.744,0.8756200000000001,3,10
9,0.744,0.8756200000000001,4,0
10,0.744,0.8756200000000001,0,2
10,0.744,0.8756200000000001,1,123
10,0.744,0.8756200000000001,2,1838
10,0.744,0.8756200000000001,3,37
10,0.744,0.8756200000000001,4,0
11,0.744,0.8756200000000001,0,2
11,0.744,0.8756200000000001,1,125
11,0.744,0.8756200000000001,2,1833
11,0.744,0.8756200000000001,3,40
11,0.744,0.8756200000000001,4,0
12,0.744,0.8756200000000001,0,2
12,0.744,0.8756200000000001,1,108
12,0.744,0.8756200000000001,2,1831
12,0.744,0.8756200000000001,3,59
12,0.744,0.8756200000000001,4,0
13,0.744,0.8756200000000001,0,2
13,0.744,0.8756200000000001,1,127
13,0.744,0.8756200000000001,2,1837
13,0.744,0.8756200000000001,3,34
13,0.744,0.8756200000000001,4,0
14,0.744,0.8756200000000001,0,2
14,0.744,0.8756200000000001,1,126
14,0.744,0.8756200000000001,2,1841
14,0.744,0.8756200000000001,3,31
14,0.744,0.8756200000000001,4,0
15,0.744,0.8756200000000001,0,2
15,0.744,0.8756200000000001,1,114
15,0.744,0.8756200000000001,2,1838
15,0.744,0.8756200000000001,3,46
15,0.744,0.8756200000000001,4,0
16,0.744,0.8756200000000001,0,2
16,0.744,0.8756200000000001,1,134
16,0.744,0.8756200000000001,2,1843
16,0.744,0.8756200000000001,3,21
16,0.744,0.8756200000000001,4,0
17,0.744,0.8756200000000001,0,2
17,0.744,0.8756200000000001,1,113
17,0.744,0.8756200000000001,2,1838
17,0.744,0.8756200000000001,3,47
17,0.744,0.8756200000000001,4,0
18,0.744,0.8756200000000001,0,2
18,0.744,0.8756200000000001,1,132
18,0.744,0.8756200000000001,2,1835
18,0.744,0.8756200000000001,3,31
18,0.744,0.8756200000000001,4,0
19,0.744,0.8756200000000001,0,2
19,0.744,0.8756200000000001,1,123
19,0.744,0.8756200000000001,2,1841
19,0.744,0.8756200000000001,3,34
19,0.744,0.8756200000000001,4,0
20,0.744,0.8756200000000001,0,2
20,0.744,0.8756200000000001,1,135
20,0.744,0.8756200000000001,2,1831
20,0.744,0.8756200000000001,3,32
20,0.744,0.8756200000000001,4,0
21,0.744,0.8756200000000001,0,2
21,0.744,0.8756200000000001,1,126
21,0.744,0.8756200000000001,2,1846
21,0.744,0.8756200000000001,3,26
21,0.744,0.8756200000000001,4,0
22,0.744,0.8756200000000001,0,2
22,0.744,0.8756200000000001,1,112
22,0.744,0.8756200000000001,2,1828
22,0.744,0.8756200000000001,3,58
22,0.744,0.8756200000000001,4,0
23,0.744,0.8756200000000001,0,2
23,0.744,0.8756200000000001,1,124
23,0.744,0.8756200000000001,2,1843
23,0.744,0.8756200000000001,3,31
23,0.744,0.8756200000000001,4,0
24,0.744,0.8756200000000001,0,2
24,0.744,0.8756200000000001,1,117
24,0.744,0.8756200000000001,2,1831
24,0.744,0.8756200000000001,3,50
24,0.744,0.8756200000000001,4,0
25,0.744,0.8756200000000001,0,2
25,0.744,0.8756200000000001,1,127
25,0.744,0.8756200000000001,2,1846
25,0.744,0.8756200000000001,3,25
25,0.744,0.8756200000000001,4,0
26,0.744,0.8756200000000001,0,2
26,0.744,0.8756200000000001,1,107
26,0.744,0.8756200000000001,2,1837
26,0.744,0.8756200000000001,3,54
26,0.744,0.8756200000000001,4,0
27,0.744,0.8756200000000001,0,2
27,0.744,0.8756200000000001,1,119
27,0.744,0.8756200000000001,2,1832
27,0.744,0.8756200000000001,3,47
27,0.744,0.8756200000000001,4,0
28,0.744,0.8756200000000001,0,2
28,0.744,0.8756200000000001,1,122
28,0.744,0.8756200000000001,2,1836
28,0.744,0.8756200000000001,3,40
28,0.744,0.8756200000000001,4,0
29,0.744,0.8756200000000001,0,2
29,0.744,0.8756200000000001,1,118
29,0.744,0.8756200000000001,2,1846
29,0.744,0.8756200000000001,3,34
29,0.744,0.8756200000000001,4,0
30,0.744,0.8756200000000001,0,2
30,0.744,0.8756200000000001,1,108
30,0.744,0.8756200000000001,2,1835
30,0.744,0.8756200000000001,3,55
30,0.744,0.8756200000000001,4,0
31,0.744,0.8756200000000001,0,2
31,0.744,0.8756200000000001,1,123
31,0.744,0.8756200000000001,2,1843
31,0.744,0.8756200000000001,3,32
31,0.744,0.8756200000000001,4,0
32,0.744,0.8756200000000001,0,2
32,0.744,0.8756200000000001,1,125
32,0.744,0.8756200000000001,2,1835
32,0.744,0.8756200000000001,3,38
32,0.744,0.8756200000000001,4,0
33,0.744,0.8756200000000001,0,2
33,0.744,0.8756200000000001,1,141
33,0.744,0.8756200000000001,2,1836
33,0.744,0.8756200000000001,3,21
33,0.744,0.8756200000000001,4,0
34,0.744,0.8756200000000001,0,2
34,0.744,0.8756200000000001,1,132
34,0.744,0.8756200000000001,2,1843
34,0.744,0.8756200000000001,3,23
34,0.744,0.8756200000000001,4,0
35,0.744,0.8756200000000001,0,2
35,0.744,0.8756200000000001,1,122
35,0.744,0.8756200000000001,2,1839
35,0.744,0.8756200000000001,3,37
35,0.744,0.8756200000000001,4,0
36,0.744,0.8756200000000001,0,2
36,0.744,0.8756200000000001,1,144
36,0.744,0.8756200000000001,2,1838
36,0.744,0.8756200000000001,3,16
36,0.744,0.8756200000000001,4,0
37,0.744,0.8756200000000001,0,2
37,0.744,0.8756200000000001,1,117
37,0.744,0.8756200000000001,2,1835
37,0.744,0.8756200000000001,3,46
37,0.744,0.8756200000000001,4,0
38,0.744,0.8756200000000001,0,2
38,0.744,0.8756200000000001,1,128
38,0.744,0.8756200000000001,2,1841
38,0.744,0.8756200000000001,3,29
38,0.744,0.8756200000000001,4,0
39,0.744,0.8756200000000001,0,2
39,0.744,0.8756200000000001,1,137
39,0.744,0.8756200000000001,2,1838
39,0.744,0.8756200000000001,3,23
39,0.744,0.8756200000000001,4,0
40,0.744,0.8756200000000001,0,2
40,0.744,0.8756200000000001,1,104
40,0.744,0.8756200000000001,2,1835
40,0.744,0.8756200000000001,3,59
40,0.744,0.8756200000000001,4,0
41,0.744,0.8756200000000001,0,2
41,0.744,0.8756200000000001,1,134
41,0.744,0.8756200000000001,2,1841
41,0.744,0.8756200000000001,3,23
41,0.744,0.8756200000000001,4,0
42,0.744,0.8756200000000001,0,2
42,0.744,0.8756200000000001,1,112
42,0.744,0.8756200000000001,2,1839
42,0.744,0.8756200000000001,3,47
42,0.744,0.8756200000000001,4,0
43,0.744,0.8756200000000001,0,2
43,0.744,0.8756200000000001,1,124
43,0.744,0.8756200000000001,2,1849
43,0.744,0.8756200000000001,3,25
43,0.744,0.8756200000000001,4,0
44,0.744,0.8756200000000001,0,2
44,0.744,0.8756200000000001,1,129
44,0.744,0.8756200000000001,2,1842
44,0.744,0.8756200000000001,3,27
44,0.744,0.8756200000000001,4,0
45,0.744,0.8756200000000001,0,2
45,0.744,0.8756200000000001,1,111
45,0.744,0.8756200000000001,2,1830
45,0.744,0.8756200000000001,3,57
45,0.744,0.8756200000000001,4,0
46,0.744,0.8756200000000001,0,2
46,0.744,0.8756200000000001,1,125
46,0.744,0.8756200000000001,2,1837
46,0.744,0.8756200000000001,3,36
46,0.744,0.8756200000000001,4,0
47,0.744,0.8756200000000001,0,2
47,0.744,0.8756200000000001,1,114
47,0.744,0.8756200000000001,2,1849
47,0.744,0.8756200000000001,3,35
47,0.744,0.8756200000000001,4,0
48,0.744,0.8756200000000001,0,2
48,0.744,0.8756200000000001,1,133
48,0.744,0.8756200000000001,2,1827
48,0.744,0.8756200000000001,3,38
48,0.744,0.8756200000000001,4,0
49,0.744,0.8756200000000001,0,2
49,0.744,0.8756200000000001,1,127
49,0.744,0.8756200000000001,2,1832
49,0.744,0.8756200000000001,3,39
49,0.744,0.8756200000000001,4,0
