SimNum,P,Q,time,I
0,0.32,0.8238800000000001,0,2
0,0.32,0.8238800000000001,1,430
0,0.32,0.8238800000000001,2,1568
0,0.32,0.8238800000000001,3,0
1,0.32,0.8238800000000001,0,2
1,0.32,0.8238800000000001,1,462
1,0.32,0.8238800000000001,2,1536
1,0.32,0.8238800000000001,3,0
2,0.32,0.8238800000000001,0,2
2,0.32,0.8238800000000001,1,407
2,0.32,0.8238800000000001,2,1591
2,0.32,0.8238800000000001,3,0
3,0.32,0.8238800000000001,0,2
3,0.32,0.8238800000000001,1,465
3,0.32,0.8238800000000001,2,1533
3,0.32,0.8238800000000001,3,0
4,0.32,0.8238800000000001,0,2
4,0.32,0.8238800000000001,1,443
4,0.32,0.8238800000000001,2,1555
4,0.32,0.8238800000000001,3,0
5,0.32,0.8238800000000001,0,2
5,0.32,0.8238800000000001,1,458
5,0.32,0.8238800000000001,2,1540
5,0.32,0.8238800000000001,3,0
6,0.32,0.8238800000000001,0,2
6,0.32,0.8238800000000001,1,426
6,0.32,0.8238800000000001,2,1572
6,0.32,0.8238800000000001,3,0
7,0.32,0.8238800000000001,0,2
7,0.32,0.8238800000000001,1,437
7,0.32,0.8238800000000001,2,1561
7,0.32,0.8238800000000001,3,0
8,0.32,0.8238800000000001,0,2
8,0.32,0.8238800000000001,1,481
8,0.32,0.8238800000000001,2,1517
8,0.32,0.8238800000000001,3,0
9,0.32,0.8238800000000001,0,2
9,0.32,0.8238800000000001,1,456
9,0.32,0.8238800000000001,2,1542
9,0.32,0.8238800000000001,3,0
10,0.32,0.8238800000000001,0,2
10,0.32,0.8238800000000001,1,453
10,0.32,0.8238800000000001,2,1545
10,0.32,0.8238800000000001,3,0
11,0.32,0.8238800000000001,0,2
11,0.32,0.8238800000000001,1,478
11,0.32,0.8238800000000001,2,1520
11,0.32,0.8238800000000001,3,0
12,0.32,0.8238800000000001,0,2
12,0.32,0.8238800000000001,1,447
12,0.32,0.8238800000000001,2,1551
12,0.32,0.8238800000000001,3,0
13,0.32,0.8238800000000001,0,2
13,0.32,0.8238800000000001,1,449
13,0.32,0.8238800000000001,2,1549
13,0.32,0.8238800000000001,3,0
14,0.32,0.8238800000000001,0,2
14,0.32,0.8238800000000001,1,447
14,0.32,0.8238800000000001,2,1551
14,0.32,0.8238800000000001,3,0
15,0.32,0.8238800000000001,0,2
15,0.32,0.8238800000000001,1,446
15,0.32,0.8238800000000001,2,1552
15,0.32,0.8238800000000001,3,0
16,0.32,0.8238800000000001,0,2
16,0.32,0.8238800000000001,1,449
16,0.32,0.8238800000000001,2,1549
16,0.32,0.8238800000000001,3,0
17,0.32,0.8238800000000001,0,2
17,0.32,0.8238800000000001,1,446
17,0.32,0.8238800000000001,2,1552
17,0.32,0.8238800000000001,3,0
18,0.32,0.8238800000000001,0,2
18,0.32,0.8238800000000001,1,445
18,0.32,0.8238800000000001,2,1553
18,0.32,0.8238800000000001,3,0
19,0.32,0.8238800000000001,0,2
19,0.32,0.8238800000000001,1,445
19,0.32,0.8238800000000001,2,1553
19,0.32,0.8238800000000001,3,0
20,0.32,0.8238800000000001,0,2
20,0.32,0.8238800000000001,1,448
20,0.32,0.8238800000000001,2,1550
20,0.32,0.8238800000000001,3,0
21,0.32,0.8238800000000001,0,2
21,0.32,0.8238800000000001,1,427
21,0.32,0.8238800000000001,2,1571
21,0.32,0.8238800000000001,3,0
22,0.32,0.8238800000000001,0,2
22,0.32,0.8238800000000001,1,430
22,0.32,0.8238800000000001,2,1568
22,0.32,0.8238800000000001,3,0
23,0.32,0.8238800000000001,0,2
23,0.32,0.8238800000000001,1,483
23,0.32,0.8238800000000001,2,1515
23,0.32,0.8238800000000001,3,0
24,0.32,0.8238800000000001,0,2
24,0.32,0.8238800000000001,1,484
24,0.32,0.8238800000000001,2,1514
24,0.32,0.8238800000000001,3,0
25,0.32,0.8238800000000001,0,2
25,0.32,0.8238800000000001,1,440
