SimNum,P,Q,time,I
0,0.128,0.90746,0,2
0,0.128,0.90746,1,315
0,0.128,0.90746,2,1683
0,0.128,0.90746,3,0
1,0.128,0.90746,0,2
1,0.128,0.90746,1,289
1,0.128,0.90746,2,1709
1,0.128,0.90746,3,0
2,0.128,0.90746,0,2
2,0.128,0.90746,1,292
2,0.128,0.90746,2,1706
2,0.128,0.90746,3,0
3,0.128,0.90746,0,2
3,0.128,0.90746,1,309
3,0.128,0.90746,2,1689
3,0.128,0.90746,3,0
4,0.128,0.90746,0,2
4,0.128,0.90746,1,338
4,0.128,0.90746,2,1660
4,0.128,0.90746,3,0
5,0.128,0.90746,0,2
5,0.128,0.90746,1,297
5,0.128,0.90746,2,1701
5,0.128,0.90746,3,0
6,0.128,0.90746,0,2
6,0.128,0.90746,1,336
6,0.128,0.90746,2,1662
6,0.128,0.90746,3,0
7,0.128,0.90746,0,2
7,0.128,0.90746,1,306
7,0.128,0.90746,2,1692
7,0.128,0.90746,3,0
8,0.128,0.90746,0,2
8,0.128,0.90746,1,322
8,0.128,0.90746,2,1676
8,0.128,0.90746,3,0
9,0.128,0.90746,0,2
9,0.128,0.90746,1,314
9,0.128,0.90746,2,1684
9,0.128,0.90746,3,0
10,0.128,0.90746,0,2
10,0.128,0.90746,1,294
10,0.128,0.90746,2,1704
10,0.128,0.90746,3,0
11,0.128,0.90746,0,2
11,0.128,0.90746,1,316
11,0.128,0.90746,2,1682
11,0.128,0.90746,3,0
12,0.128,0.90746,0,2
12,0.128,0.90746,1,339
12,0.128,0.90746,2,1659
12,0.128,0.90746,3,0
13,0.128,0.90746,0,2
13,0.128,0.90746,1,282
13,0.128,0.90746,2,1716
13,0.128,0.90746,3,0
14,0.128,0.90746,0,2
14,0.128,0.90746,1,300
14,0.128,0.90746,2,1698
14,0.128,0.90746,3,0
15,0.128,0.90746,0,2
15,0.128,0.90746,1,288
15,0.128,0.90746,2,1710
15,0.128,0.90746,3,0
16,0.128,0.90746,0,2
16,0.128,0.90746,1,284
16,0.128,0.90746,2,1714
16,0.128,0.90746,3,0
17,0.128,0.90746,0,2
17,0.128,0.90746,1,288
17,0.128,0.90746,2,1710
17,0.128,0.90746,3,0
18,0.128,0.90746,0,2
18,0.128,0.90746,1,306
18,0.128,0.90746,2,1692
18,0.128,0.90746,3,0
19,0.128,0.90746,0,2
19,0.128,0.90746,1,276
19,0.128,0.90746,2,1722
19,0.128,0.90746,3,0
20,0.128,0.90746,0,2
20,0.128,0.90746,1,327
20,0.128,0.90746,2,1671
20,0.128,0.90746,3,0
21,0.128,0.90746,0,2
21,0.128,0.90746,1,304
21,0.128,0.90746,2,1694
21,0.128,0.90746,3,0
22,0.128,0.90746,0,2
22,0.128,0.90746,1,313
22,0.128,0.90746,2,1685
22,0.128,0.90746,3,0
23,0.128,0.90746,0,2
23,0.128,0.90746,1,293
23,0.128,0.90746,2,1705
23,0.128,0.90746,3,0
24,0.128,0.90746,0,2
24,0.128,0.90746,1,348
24,0.128,0.90746,2,1650
24,0.128,0.90746,3,0
25,0.128,0.90746,0,2
25,0.128,0.90746,1,289
25,0.128,0.90746,2,1709
25,0.128,0.90746,3,0
26,0.128,0.90746,0,2
26,0.128,0.90746,1,294
26,0.128,0.90746,2,1704
26,0.128,0.90746,3,0
27,0.128,0.90746,0,2
27,0.128,0.90746,1,335
27,0.128,0.90746,2,1663
27,0.128,0.90746,3,0
28,0.128,0.90746,0,2
28,0.128,0.90746,1,314
28,0.128,0.90746,2,1684
28,0.128,0.90746,3,0
29,0.128,0.90746,0,2
29,0.128,0.90746,1,307
29,0.128,0.90746,2,1691
29,0.128,0.90746,3,0
30,0.128,0.90746,0,2
30,0.128,0.90746,1,293
30,0.128,0.90746,2,1705
30,0.128,0.90746,3,0
31,0.128,0.90746,0,2
31,0.128,0.90746,1,302
31,0.128,0.90746,2,1696
31,0.128,0.90746,3,0
32,0.128,0.90746,0,2
32,0.128,0.90746,1,282
32,0.128,0.90746,2,1716
32,0.128,0.90746,3,0
33,0.128,0.90746,0,2
33,0.128,0.90746,1,314
33,0.128,0.90746,2,1684
33,0.128,0.90746,3,0
34,0.128,0.90746,0,2
34,0.128,0.90746,1,344
34,0.128,0.90746,2,1654
34,0.128,0.90746,3,0
35,0.128,0.90746,0,2
35,0.128,0.90746,1,313
35,0.128,0.90746,2,1685
35,0.128,0.90746,3,0
36,0.128,0.90746,0,2
36,0.128,0.90746,1,304
36,0.128,0.90746,2,1694
36,0.128,0.90746,3,0
37,0.128,0.90746,0,2
37,0.128,0.90746,1,327
37,0.128,0.90746,2,1671
37,0.128,0.90746,3,0
38,0.128,0.90746,0,2
38,0.128,0.90746,1,300
38,0.128,0.90746,2,1698
38,0.128,0.90746,3,0
39,0.128,0.90746,0,2
39,0.128,0.90746,1,289
39,0.128,0.90746,2,1709
39,0.128,0.90746,3,0
40,0.128,0.90746,0,2
40,0.128,0.90746,1,267
40,0.128,0.90746,2,1731
40,0.128,0.90746,3,0
41,0.128,0.90746,0,2
41,0.128,0.90746,1,296
41,0.128,0.90746,2,1702
41,0.128,0.90746,3,0
42,0.128,0.90746,0,2
42,0.128,0.90746,1,304
42,0.128,0.90746,2,1694
42,0.128,0.90746,3,0
43,0.128,0.90746,0,2
43,0.128,0.90746,1,307
43,0.128,0.90746,2,1691
43,0.128,0.90746,3,0
44,0.128,0.90746,0,2
44,0.128,0.90746,1,299
44,0.128,0.90746,2,1699
44,0.128,0.90746,3,0
45,0.128,0.90746,0,2
45,0.128,0.90746,1,327
45,0.128,0.90746,2,1671
45,0.128,0.90746,3,0
46,0.128,0.90746,0,2
46,0.128,0.90746,1,332
46,0.128,0.90746,2,1666
46,0.128,0.90746,3,0
47,0.128,0.90746,0,2
47,0.128,0.90746,1,332
47,0.128,0.90746,2,1666
47,0.128,0.90746,3,0
48,0.128,0.90746,0,2
48,0.128,0.90746,1,309
48,0.128,0.90746,2,1689
48,0.128,0.90746,3,0
49,0.128,0.90746,0,2
49,0.128,0.90746,1,342
49,0.128,0.90746,2,1656
49,0.128,0.90746,3,0
