SimNum,P,Q,time,I
0,0.768,0.85174,0,2
0,0.768,0.85174,1,122
0,0.768,0.85174,2,1847
0,0.768,0.85174,3,29
0,0.768,0.85174,4,0
1,0.768,0.85174,0,2
1,0.768,0.85174,1,133
1,0.768,0.85174,2,1854
1,0.768,0.85174,3,11
1,0.768,0.85174,4,0
2,0.768,0.85174,0,2
2,0.768,0.85174,1,141
2,0.768,0.85174,2,1847
2,0.768,0.85174,3,10
2,0.768,0.85174,4,0
3,0.768,0.85174,0,2
3,0.768,0.85174,1,146
3,0.768,0.85174,2,1843
3,0.768,0.85174,3,9
3,0.768,0.85174,4,0
4,0.768,0.85174,0,2
4,0.768,0.85174,1,141
4,0.768,0.85174,2,1846
4,0.768,0.85174,3,11
4,0.768,0.85174,4,0
5,0.768,0.85174,0,2
5,0.768,0.85174,1,132
5,0.768,0.85174,2,1846
5,0.768,0.85174,3,20
5,0.768,0.85174,4,0
6,0.768,0.85174,0,2
6,0.768,0.85174,1,115
6,0.768,0.85174,2,1848
6,0.768,0.85174,3,35
6,0.768,0.85174,4,0
7,0.768,0.85174,0,2
7,0.768,0.85174,1,128
7,0.768,0.85174,2,1856
7,0.768,0.85174,3,14
7,0.768,0.85174,4,0
8,0.768,0.85174,0,2
8,0.768,0.85174,1,132
8,0.768,0.85174,2,1852
8,0.768,0.85174,3,14
8,0.768,0.85174,4,0
9,0.768,0.85174,0,2
9,0.768,0.85174,1,129
9,0.768,0.85174,2,1853
9,0.768,0.85174,3,16
9,0.768,0.85174,4,0
10,0.768,0.85174,0,2
10,0.768,0.85174,1,122
10,0.768,0.85174,2,1853
10,0.768,0.85174,3,23
10,0.768,0.85174,4,0
11,0.768,0.85174,0,2
11,0.768,0.85174,1,158
11,0.768,0.85174,2,1834
11,0.768,0.85174,3,6
11,0.768,0.85174,4,0
12,0.768,0.85174,0,2
12,0.768,0.85174,1,145
12,0.768,0.85174,2,1844
12,0.768,0.85174,3,9
12,0.768,0.85174,4,0
13,0.768,0.85174,0,2
13,0.768,0.85174,1,133
13,0.768,0.85174,2,1837
13,0.768,0.85174,3,28
13,0.768,0.85174,4,0
14,0.768,0.85174,0,2
14,0.768,0.85174,1,135
14,0.768,0.85174,2,1848
14,0.768,0.85174,3,15
14,0.768,0.85174,4,0
15,0.768,0.85174,0,2
15,0.768,0.85174,1,136
15,0.768,0.85174,2,1853
15,0.768,0.85174,3,9
15,0.768,0.85174,4,0
16,0.768,0.85174,0,2
16,0.768,0.85174,1,142
16,0.768,0.85174,2,1843
16,0.768,0.85174,3,13
16,0.768,0.85174,4,0
17,0.768,0.85174,0,2
17,0.768,0.85174,1,126
17,0.768,0.85174,2,1846
17,0.768,0.85174,3,26
17,0.768,0.85174,4,0
18,0.768,0.85174,0,2
18,0.768,0.85174,1,140
18,0.768,0.85174,2,1848
18,0.768,0.85174,3,10
18,0.768,0.85174,4,0
19,0.768,0.85174,0,2
19,0.768,0.85174,1,132
19,0.768,0.85174,2,1838
19,0.768,0.85174,3,28
19,0.768,0.85174,4,0
20,0.768,0.85174,0,2
20,0.768,0.85174,1,146
20,0.768,0.85174,2,1842
20,0.768,0.85174,3,10
20,0.768,0.85174,4,0
21,0.768,0.85174,0,2
21,0.768,0.85174,1,116
21,0.768,0.85174,2,1852
21,0.768,0.85174,3,30
21,0.768,0.85174,4,0
22,0.768,0.85174,0,2
22,0.768,0.85174,1,132
22,0.768,0.85174,2,1840
22,0.768,0.85174,3,26
22,0.768,0.85174,4,0
23,0.768,0.85174,0,2
23,0.768,0.85174,1,132
23,0.768,0.85174,2,1847
23,0.768,0.85174,3,19
23,0.768,0.85174,4,0
24,0.768,0.85174,0,2
24,0.768,0.85174,1,128
24,0.768,0.85174,2,1844
24,0.768,0.85174,3,26
24,0.768,0.85174,4,0
25,0.768,0.85174,0,2
25,0.768,0.85174,1,115
25,0.768,0.85174,2,1862
