SimNum,P,Q,time,I
0,0.632,0.98507,0,2
0,0.632,0.98507,1,17
0,0.632,0.98507,2,183
0,0.632,0.98507,3,1157
0,0.632,0.98507,4,640
0,0.632,0.98507,5,1
0,0.632,0.98507,6,0
1,0.632,0.98507,0,2
1,0.632,0.98507,1,14
1,0.632,0.98507,2,150
1,0.632,0.98507,3,1067
1,0.632,0.98507,4,764
1,0.632,0.98507,5,3
1,0.632,0.98507,6,0
2,0.632,0.98507,0,2
2,0.632,0.98507,1,19
2,0.632,0.98507,2,203
2,0.632,0.98507,3,1182
2,0.632,0.98507,4,593
2,0.632,0.98507,5,1
2,0.632,0.98507,6,0
3,0.632,0.98507,0,2
3,0.632,0.98507,1,28
3,0.632,0.98507,2,276
3,0.632,0.98507,3,1325
3,0.632,0.98507,4,369
3,0.632,0.98507,5,0
4,0.632,0.98507,0,2
4,0.632,0.98507,1,18
4,0.632,0.98507,2,175
4,0.632,0.98507,3,1139
4,0.632,0.98507,4,666
4,0.632,0.98507,5,0
5,0.632,0.98507,0,2
5,0.632,0.98507,1,22
5,0.632,0.98507,2,217
5,0.632,0.98507,3,1200
5,0.632,0.98507,4,556
5,0.632,0.98507,5,3
5,0.632,0.98507,6,0
6,0.632,0.98507,0,2
6,0.632,0.98507,1,21
6,0.632,0.98507,2,231
6,0.632,0.98507,3,1231
6,0.632,0.98507,4,513
6,0.632,0.98507,5,2
6,0.632,0.98507,6,0
7,0.632,0.98507,0,2
7,0.632,0.98507,1,9
7,0.632,0.98507,2,121
7,0.632,0.98507,3,934
7,0.632,0.98507,4,929
7,0.632,0.98507,5,5
7,0.632,0.98507,6,0
8,0.632,0.98507,0,2
8,0.632,0.98507,1,20
8,0.632,0.98507,2,220
8,0.632,0.98507,3,1245
8,0.632,0.98507,4,511
8,0.632,0.98507,5,2
8,0.632,0.98507,6,0
9,0.632,0.98507,0,2
9,0.632,0.98507,1,27
9,0.632,0.98507,2,278
9,0.632,0.98507,3,1337
9,0.632,0.98507,4,356
9,0.632,0.98507,5,0
10,0.632,0.98507,0,2
10,0.632,0.98507,1,18
10,0.632,0.98507,2,157
10,0.632,0.98507,3,1047
10,0.632,0.98507,4,774
10,0.632,0.98507,5,2
10,0.632,0.98507,6,0
11,0.632,0.98507,0,2
11,0.632,0.98507,1,18
11,0.632,0.98507,2,176
11,0.632,0.98507,3,1148
11,0.632,0.98507,4,654
11,0.632,0.98507,5,2
11,0.632,0.98507,6,0
12,0.632,0.98507,0,2
12,0.632,0.98507,1,22
12,0.632,0.98507,2,200
12,0.632,0.98507,3,1172
12,0.632,0.98507,4,604
12,0.632,0.98507,5,0
13,0.632,0.98507,0,2
13,0.632,0.98507,1,27
13,0.632,0.98507,2,276
13,0.632,0.98507,3,1328
13,0.632,0.98507,4,367
13,0.632,0.98507,5,0
14,0.632,0.98507,0,2
14,0.632,0.98507,1,22
14,0.632,0.98507,2,220
14,0.632,0.98507,3,1247
14,0.632,0.98507,4,509
14,0.632,0.98507,5,0
15,0.632,0.98507,0,2
15,0.632,0.98507,1,23
15,0.632,0.98507,2,264
15,0.632,0.98507,3,1310
15,0.632,0.98507,4,401
15,0.632,0.98507,5,0
16,0.632,0.98507,0,2
16,0.632,0.98507,1,21
16,0.632,0.98507,2,218
16,0.632,0.98507,3,1236
16,0.632,0.98507,4,523
16,0.632,0.98507,5,0
17,0.632,0.98507,0,2
17,0.632,0.98507,1,25
17,0.632,0.98507,2,242
17,0.632,0.98507,3,1275
17,0.632,0.98507,4,456
17,0.632,0.98507,5,0
18,0.632,0.98507,0,2
18,0.632,0.98507,1,18
18,0.632,0.98507,2,183
18,0.632,0.98507,3,1154
18,0.632,0.98507,4,642
18,0.632,0.98507,5,1
18,0.632,0.98507,6,0
19,0.632,0.98507,0,2
19,0.632,0.98507,1,23
19,0.632,0.98507,2,214
19,0.632,0.98507,3,1218
19,0.632,0.98507,4,543
19,0.632,0.98507,5,0
20,0.632,0.98507,0,2
20,0.632,0.98507,1,23
20,0.632,0.98507,2,235
20,0.632,0.98507,3,1275
20,0.632,0.98507,4,465
20,0.632,0.98507,5,0
21,0.632,0.98507,0,2
21,0.632,0.98507,1,24
21,0.632,0.98507,2,237
21,0.632,0.98507,3,1261
21,0.632,0.98507,4,475
21,0.632,0.98507,5,1
21,0.632,0.98507,6,0
22,0.632,0.98507,0,2
22,0.632,0.98507,1,20
22,0.632,0.98507,2,217
22,0.632,0.98507,3,1246
22,0.632,0.98507,4,514
22,0.632,0.98507,5,1
22,0.632,0.98507,6,0
23,0.632,0.98507,0,2
23,0.632,0.98507,1,20
23,0.632,0.98507,2,207
23,0.632,0.98507,3,1196
23,0.632,0.98507,4,575
23,0.632,0.98507,5,0
24,0.632,0.98507,0,2
24,0.632,0.98507,1,31
24,0.632,0.98507,2,299
24,0.632,0.98507,3,1333
24,0.632,0.98507,4,335
24,0.632,0.98507,5,0
25,0.632,0.98507,0,2
25,0.632,0.98507,1,24
25,0.632,0.98507,2,248
25,0.632,0.98507,3,1301
25,0.632,0.98507,4,425
25,0.632,0.98507,5,0
26,0.632,0.98507,0,2
26,0.632,0.98507,1,13
26,0.632,0.98507,2,139
26,0.632,0.98507,3,1007
26,0.632,0.98507,4,839
26,0.632,0.98507,5,0
27,0.632,0.98507,0,2
27,0.632,0.98507,1,28
27,0.632,0.98507,2,289
27,0.632,0.98507,3,1323
27,0.632,0.98507,4,358
27,0.632,0.98507,5,0
28,0.632,0.98507,0,2
28,0.632,0.98507,1,27
28,0.632,0.98507,2,272
28,0.632,0.98507,3,1306
28,0.632,0.98507,4,393
28,0.632,0.98507,5,0
29,0.632,0.98507,0,2
29,0.632,0.98507,1,27
29,0.632,0.98507,2,257
29,0.632,0.98507,3,1316
29,0.632,0.98507,4,398
29,0.632,0.98507,5,0
30,0.632,0.98507,0,2
30,0.632,0.98507,1,21
30,0.632,0.98507,2,230
30,0.632,0.98507,3,1265
30,0.632,0.98507,4,482
30,0.632,0.98507,5,0
31,0.632,0.98507,0,2
31,0.632,0.98507,1,15
31,0.632,0.98507,2,158
31,0.632,0.98507,3,1100
31,0.632,0.98507,4,724
31,0.632,0.98507,5,1
31,0.632,0.98507,6,0
32,0.632,0.98507,0,2
32,0.632,0.98507,1,25
32,0.632,0.98507,2,248
32,0.632,0.98507,3,1266
32,0.632,0.98507,4,459
32,0.632,0.98507,5,0
33,0.632,0.98507,0,2
33,0.632,0.98507,1,23
33,0.632,0.98507,2,238
33,0.632,0.98507,3,1260
33,0.632,0.98507,4,477
33,0.632,0.98507,5,0
34,0.632,0.98507,0,2
34,0.632,0.98507,1,27
34,0.632,0.98507,2,271
34,0.632,0.98507,3,1309
34,0.632,0.98507,4,391
34,0.632,0.98507,5,0
35,0.632,0.98507,0,2
35,0.632,0.98507,1,30
35,0.632,0.98507,2,295
35,0.632,0.98507,3,1319
35,0.632,0.98507,4,353
35,0.632,0.98507,5,1
35,0.632,0.98507,6,0
