SimNum,P,Q,time,I
0,0.592,0.9592,0,2
0,0.592,0.9592,1,67
0,0.592,0.9592,2,1309
0,0.592,0.9592,3,622
0,0.592,0.9592,4,0
1,0.592,0.9592,0,2
1,0.592,0.9592,1,54
1,0.592,0.9592,2,1179
1,0.592,0.9592,3,765
1,0.592,0.9592,4,0
2,0.592,0.9592,0,2
2,0.592,0.9592,1,69
2,0.592,0.9592,2,1371
2,0.592,0.9592,3,558
2,0.592,0.9592,4,0
3,0.592,0.9592,0,2
3,0.592,0.9592,1,64
3,0.592,0.9592,2,1281
3,0.592,0.9592,3,653
3,0.592,0.9592,4,0
4,0.592,0.9592,0,2
4,0.592,0.9592,1,69
4,0.592,0.9592,2,1332
4,0.592,0.9592,3,597
4,0.592,0.9592,4,0
5,0.592,0.9592,0,2
5,0.592,0.9592,1,72
5,0.592,0.9592,2,1333
5,0.592,0.9592,3,593
5,0.592,0.9592,4,0
6,0.592,0.9592,0,2
6,0.592,0.9592,1,67
6,0.592,0.9592,2,1323
6,0.592,0.9592,3,608
6,0.592,0.9592,4,0
7,0.592,0.9592,0,2
7,0.592,0.9592,1,74
7,0.592,0.9592,2,1391
7,0.592,0.9592,3,533
7,0.592,0.9592,4,0
8,0.592,0.9592,0,2
8,0.592,0.9592,1,61
8,0.592,0.9592,2,1245
8,0.592,0.9592,3,692
8,0.592,0.9592,4,0
9,0.592,0.9592,0,2
9,0.592,0.9592,1,65
9,0.592,0.9592,2,1280
9,0.592,0.9592,3,653
9,0.592,0.9592,4,0
10,0.592,0.9592,0,2
10,0.592,0.9592,1,92
10,0.592,0.9592,2,1525
10,0.592,0.9592,3,381
10,0.592,0.9592,4,0
11,0.592,0.9592,0,2
11,0.592,0.9592,1,69
11,0.592,0.9592,2,1330
11,0.592,0.9592,3,599
11,0.592,0.9592,4,0
12,0.592,0.9592,0,2
12,0.592,0.9592,1,76
12,0.592,0.9592,2,1391
12,0.592,0.9592,3,531
12,0.592,0.9592,4,0
13,0.592,0.9592,0,2
13,0.592,0.9592,1,63
13,0.592,0.9592,2,1294
13,0.592,0.9592,3,641
13,0.592,0.9592,4,0
14,0.592,0.9592,0,2
14,0.592,0.9592,1,68
14,0.592,0.9592,2,1294
14,0.592,0.9592,3,636
14,0.592,0.9592,4,0
15,0.592,0.9592,0,2
15,0.592,0.9592,1,72
15,0.592,0.9592,2,1350
15,0.592,0.9592,3,576
15,0.592,0.9592,4,0
16,0.592,0.9592,0,2
16,0.592,0.9592,1,74
16,0.592,0.9592,2,1374
16,0.592,0.9592,3,550
16,0.592,0.9592,4,0
17,0.592,0.9592,0,2
17,0.592,0.9592,1,65
17,0.592,0.9592,2,1233
17,0.592,0.9592,3,700
17,0.592,0.9592,4,0
18,0.592,0.9592,0,2
18,0.592,0.9592,1,74
18,0.592,0.9592,2,1417
18,0.592,0.9592,3,507
18,0.592,0.9592,4,0
19,0.592,0.9592,0,2
19,0.592,0.9592,1,77
19,0.592,0.9592,2,1400
19,0.592,0.9592,3,521
19,0.592,0.9592,4,0
20,0.592,0.9592,0,2
20,0.592,0.9592,1,53
20,0.592,0.9592,2,1171
20,0.592,0.9592,3,774
20,0.592,0.9592,4,0
21,0.592,0.9592,0,2
21,0.592,0.9592,1,75
21,0.592,0.9592,2,1373
21,0.592,0.9592,3,550
21,0.592,0.9592,4,0
22,0.592,0.9592,0,2
22,0.592,0.9592,1,72
22,0.592,0.9592,2,1369
22,0.592,0.9592,3,557
22,0.592,0.9592,4,0
23,0.592,0.9592,0,2
23,0.592,0.9592,1,75
23,0.592,0.9592,2,1391
23,0.592,0.9592,3,532
23,0.592,0.9592,4,0
24,0.592,0.9592,0,2
24,0.592,0.9592,1,62
24,0.592,0.9592,2,1267
24,0.592,0.9592,3,669
24,0.592,0.9592,4,0
25,0.592,0.9592,0,2
25,0.592,0.9592,1,66
25,0.592,0.9592,2,1283
25,0.592,0.9592,3,649
25,0.592,0.9592,4,0
26,0.592,0.9592,0,2
26,0.592,0.9592,1,62
26,0.592,0.9592,2,1265
26,0.592,0.9592,3,671
26,0.592,0.9592,4,0
27,0.592,0.9592,0,2
27,0.592,0.9592,1,65
27,0.592,0.9592,2,1275
27,0.592,0.9592,3,658
27,0.592,0.9592,4,0
28,0.592,0.9592,0,2
28,0.592,0.9592,1,65
28,0.592,0.9592,2,1282
28,0.592,0.9592,3,651
28,0.592,0.9592,4,0
29,0.592,0.9592,0,2
29,0.592,0.9592,1,61
29,0.592,0.9592,2,1267
29,0.592,0.9592,3,670
29,0.592,0.9592,4,0
30,0.592,0.9592,0,2
30,0.592,0.9592,1,70
30,0.592,0.9592,2,1303
30,0.592,0.9592,3,625
30,0.592,0.9592,4,0
31,0.592,0.9592,0,2
31,0.592,0.9592,1,48
31,0.592,0.9592,2,1066
31,0.592,0.9592,3,884
