SimNum,P,Q,time,I
0,0.464,0.99502,0,2
0,0.464,0.99502,1,7
0,0.464,0.99502,2,46
0,0.464,0.99502,3,213
0,0.464,0.99502,4,768
0,0.464,0.99502,5,841
0,0.464,0.99502,6,113
0,0.464,0.99502,7,1
0,0.464,0.99502,8,0
1,0.464,0.99502,0,2
1,0.464,0.99502,1,13
1,0.464,0.99502,2,58
1,0.464,0.99502,3,290
1,0.464,0.99502,4,877
1,0.464,0.99502,5,687
1,0.464,0.99502,6,63
1,0.464,0.99502,7,0
2,0.464,0.99502,0,2
2,0.464,0.99502,1,9
2,0.464,0.99502,2,55
2,0.464,0.99502,3,258
2,0.464,0.99502,4,840
2,0.464,0.99502,5,741
2,0.464,0.99502,6,84
2,0.464,0.99502,7,3
2,0.464,0.99502,8,0
3,0.464,0.99502,0,2
3,0.464,0.99502,1,10
3,0.464,0.99502,2,49
3,0.464,0.99502,3,229
3,0.464,0.99502,4,785
3,0.464,0.99502,5,801
3,0.464,0.99502,6,107
3,0.464,0.99502,7,5
3,0.464,0.99502,8,1
3,0.464,0.99502,9,0
4,0.464,0.99502,0,2
4,0.464,0.99502,1,10
4,0.464,0.99502,2,44
4,0.464,0.99502,3,200
4,0.464,0.99502,4,746
4,0.464,0.99502,5,873
4,0.464,0.99502,6,109
4,0.464,0.99502,7,1
4,0.464,0.99502,8,0
5,0.464,0.99502,0,2
5,0.464,0.99502,1,6
5,0.464,0.99502,2,45
5,0.464,0.99502,3,249
5,0.464,0.99502,4,831
5,0.464,0.99502,5,769
5,0.464,0.99502,6,85
5,0.464,0.99502,7,2
5,0.464,0.99502,8,0
6,0.464,0.99502,0,2
6,0.464,0.99502,1,10
6,0.464,0.99502,2,53
6,0.464,0.99502,3,236
6,0.464,0.99502,4,818
6,0.464,0.99502,5,777
6,0.464,0.99502,6,87
6,0.464,0.99502,7,6
6,0.464,0.99502,8,0
7,0.464,0.99502,0,2
7,0.464,0.99502,1,4
7,0.464,0.99502,2,21
7,0.464,0.99502,3,123
7,0.464,0.99502,4,535
7,0.464,0.99502,5,1007
7,0.464,0.99502,6,282
7,0.464,0.99502,7,19
7,0.464,0.99502,8,0
8,0.464,0.99502,0,2
8,0.464,0.99502,1,13
8,0.464,0.99502,2,67
8,0.464,0.99502,3,306
8,0.464,0.99502,4,897
8,0.464,0.99502,5,650
8,0.464,0.99502,6,57
8,0.464,0.99502,7,1
8,0.464,0.99502,8,0
9,0.464,0.99502,0,2
9,0.464,0.99502,1,12
9,0.464,0.99502,2,72
9,0.464,0.99502,3,318
9,0.464,0.99502,4,942
9,0.464,0.99502,5,599
9,0.464,0.99502,6,48
9,0.464,0.99502,7,0
10,0.464,0.99502,0,2
10,0.464,0.99502,1,11
10,0.464,0.99502,2,54
10,0.464,0.99502,3,250
10,0.464,0.99502,4,798
10,0.464,0.99502,5,759
10,0.464,0.99502,6,108
10,0.464,0.99502,7,5
10,0.464,0.99502,8,0
11,0.464,0.99502,0,2
11,0.464,0.99502,1,12
11,0.464,0.99502,2,63
11,0.464,0.99502,3,295
11,0.464,0.99502,4,879
11,0.464,0.99502,5,668
11,0.464,0.99502,6,64
11,0.464,0.99502,7,2
11,0.464,0.99502,8,0
12,0.464,0.99502,0,2
12,0.464,0.99502,1,12
12,0.464,0.99502,2,55
12,0.464,0.99502,3,275
12,0.464,0.99502,4,843
12,0.464,0.99502,5,727
12,0.464,0.99502,6,75
12,0.464,0.99502,7,1
12,0.464,0.99502,8,0
13,0.464,0.99502,0,2
13,0.464,0.99502,1,14
13,0.464,0.99502,2,65
13,0.464,0.99502,3,299
13,0.464,0.99502,4,886
13,0.464,0.99502,5,663
13,0.464,0.99502,6,60
13,0.464,0.99502,7,0
14,0.464,0.99502,0,2
14,0.464,0.99502,1,10
14,0.464,0.99502,2,51
14,0.464,0.99502,3,261
14,0.464,0.99502,4,853
14,0.464,0.99502,5,749
14,0.464,0.99502,6,65
14,0.464,0.99502,7,0
15,0.464,0.99502,0,2
15,0.464,0.99502,1,8
15,0.464,0.99502,2,47
15,0.464,0.99502,3,237
15,0.464,0.99502,4,812
15,0.464,0.99502,5,790
15,0.464,0.99502,6,93
15,0.464,0.99502,7,3
15,0.464,0.99502,8,0
16,0.464,0.99502,0,2
16,0.464,0.99502,1,11
16,0.464,0.99502,2,50
16,0.464,0.99502,3,245
16,0.464,0.99502,4,794
16,0.464,0.99502,5,788
16,0.464,0.99502,6,98
16,0.464,0.99502,7,0
17,0.464,0.99502,0,2
17,0.464,0.99502,1,11
17,0.464,0.99502,2,51
17,0.464,0.99502,3,247
17,0.464,0.99502,4,833
17,0.464,0.99502,5,754
17,0.464,0.99502,6,87
17,0.464,0.99502,7,4
17,0.464,0.99502,8,0
18,0.464,0.99502,0,2
18,0.464,0.99502,1,11
18,0.464,0.99502,2,66
18,0.464,0.99502,3,330
18,0.464,0.99502,4,909
18,0.464,0.99502,5,632
18,0.464,0.99502,6,43
18,0.464,0.99502,7,2
18,0.464,0.99502,8,0
19,0.464,0.99502,0,2
19,0.464,0.99502,1,15
19,0.464,0.99502,2,76
19,0.464,0.99502,3,352
19,0.464,0.99502,4,938
19,0.464,0.99502,5,572
19,0.464,0.99502,6,38
19,0.464,0.99502,7,0
20,0.464,0.99502,0,2
20,0.464,0.99502,1,13
20,0.464,0.99502,2,74
20,0.464,0.99502,3,343
20,0.464,0.99502,4,977
20,0.464,0.99502,5,552
20,0.464,0.99502,6,36
20,0.464,0.99502,7,0
21,0.464,0.99502,0,2
21,0.464,0.99502,1,10
21,0.464,0.99502,2,54
21,0.464,0.99502,3,257
21,0.464,0.99502,4,879
21,0.464,0.99502,5,715
21,0.464,0.99502,6,72
21,0.464,0.99502,7,2
21,0.464,0.99502,8,0
22,0.464,0.99502,0,2
22,0.464,0.99502,1,11
22,0.464,0.99502,2,66
22,0.464,0.99502,3,286
22,0.464,0.99502,4,870
22,0.464,0.99502,5,702
