SimNum,P,Q,time,I
25,0.616,0.9393,4,0
26,0.616,0.9393,0,2
26,0.616,0.9393,1,93
26,0.616,0.9393,2,1685
26,0.616,0.9393,3,220
26,0.616,0.9393,4,0
27,0.616,0.9393,0,2
27,0.616,0.9393,1,94
27,0.616,0.9393,2,1694
27,0.616,0.9393,3,210
27,0.616,0.9393,4,0
28,0.616,0.9393,0,2
28,0.616,0.9393,1,97
28,0.616,0.9393,2,1704
28,0.616,0.9393,3,197
28,0.616,0.9393,4,0
29,0.616,0.9393,0,2
29,0.616,0.9393,1,100
29,0.616,0.9393,2,1750
29,0.616,0.9393,3,148
29,0.616,0.9393,4,0
30,0.616,0.9393,0,2
30,0.616,0.9393,1,87
30,0.616,0.9393,2,1667
30,0.616,0.9393,3,244
30,0.616,0.9393,4,0
31,0.616,0.9393,0,2
31,0.616,0.9393,1,80
31,0.616,0.9393,2,1606
31,0.616,0.9393,3,312
31,0.616,0.9393,4,0
32,0.616,0.9393,0,2
32,0.616,0.9393,1,95
32,0.616,0.9393,2,1707
32,0.616,0.9393,3,196
32,0.616,0.9393,4,0
33,0.616,0.9393,0,2
33,0.616,0.9393,1,92
33,0.616,0.9393,2,1697
33,0.616,0.9393,3,209
33,0.616,0.9393,4,0
34,0.616,0.9393,0,2
34,0.616,0.9393,1,100
34,0.616,0.9393,2,1726
34,0.616,0.9393,3,172
34,0.616,0.9393,4,0
35,0.616,0.9393,0,2
35,0.616,0.9393,1,81
35,0.616,0.9393,2,1648
35,0.616,0.9393,3,269
35,0.616,0.9393,4,0
36,0.616,0.9393,0,2
36,0.616,0.9393,1,94
36,0.616,0.9393,2,1713
36,0.616,0.9393,3,191
36,0.616,0.9393,4,0
37,0.616,0.9393,0,2
37,0.616,0.9393,1,93
37,0.616,0.9393,2,1682
37,0.616,0.9393,3,223
37,0.616,0.9393,4,0
38,0.616,0.9393,0,2
38,0.616,0.9393,1,95
38,0.616,0.9393,2,1695
38,0.616,0.9393,3,208
38,0.616,0.9393,4,0
39,0.616,0.9393,0,2
39,0.616,0.9393,1,62
39,0.616,0.9393,2,1501
39,0.616,0.9393,3,435
39,0.616,0.9393,4,0
40,0.616,0.9393,0,2
40,0.616,0.9393,1,90
40,0.616,0.9393,2,1709
40,0.616,0.9393,3,199
40,0.616,0.9393,4,0
41,0.616,0.9393,0,2
41,0.616,0.9393,1,78
41,0.616,0.9393,2,1601
41,0.616,0.9393,3,319
41,0.616,0.9393,4,0
42,0.616,0.9393,0,2
42,0.616,0.9393,1,93
42,0.616,0.9393,2,1697
42,0.616,0.9393,3,208
42,0.616,0.9393,4,0
43,0.616,0.9393,0,2
43,0.616,0.9393,1,89
43,0.616,0.9393,2,1683
43,0.616,0.9393,3,226
43,0.616,0.9393,4,0
44,0.616,0.9393,0,2
44,0.616,0.9393,1,100
44,0.616,0.9393,2,1670
44,0.616,0.9393,3,228
44,0.616,0.9393,4,0
45,0.616,0.9393,0,2
45,0.616,0.9393,1,89
45,0.616,0.9393,2,1676
45,0.616,0.9393,3,233
45,0.616,0.9393,4,0
46,0.616,0.9393,0,2
46,0.616,0.9393,1,96
46,0.616,0.9393,2,1710
46,0.616,0.9393,3,192
46,0.616,0.9393,4,0
47,0.616,0.9393,0,2
47,0.616,0.9393,1,108
47,0.616,0.9393,2,1761
47,0.616,0.9393,3,129
47,0.616,0.9393,4,0
48,0.616,0.9393,0,2
48,0.616,0.9393,1,96
48,0.616,0.9393,2,1732
48,0.616,0.9393,3,170
48,0.616,0.9393,4,0
49,0.616,0.9393,0,2
49,0.616,0.9393,1,96
49,0.616,0.9393,2,1690
49,0.616,0.9393,3,212
49,0.616,0.9393,4,0
