SimNum,P,Q,time,I
0,0.0,0.95522,0,2
0,0.0,0.95522,1,170
0,0.0,0.95522,2,1827
0,0.0,0.95522,3,1
0,0.0,0.95522,4,0
1,0.0,0.95522,0,2
1,0.0,0.95522,1,169
1,0.0,0.95522,2,1829
1,0.0,0.95522,3,0
2,0.0,0.95522,0,2
2,0.0,0.95522,1,162
2,0.0,0.95522,2,1835
2,0.0,0.95522,3,1
2,0.0,0.95522,4,0
3,0.0,0.95522,0,2
3,0.0,0.95522,1,175
3,0.0,0.95522,2,1823
3,0.0,0.95522,3,0
4,0.0,0.95522,0,2
4,0.0,0.95522,1,166
4,0.0,0.95522,2,1832
4,0.0,0.95522,3,0
5,0.0,0.95522,0,2
5,0.0,0.95522,1,184
5,0.0,0.95522,2,1812
5,0.0,0.95522,3,2
5,0.0,0.95522,4,0
6,0.0,0.95522,0,2
6,0.0,0.95522,1,164
6,0.0,0.95522,2,1833
6,0.0,0.95522,3,1
6,0.0,0.95522,4,0
7,0.0,0.95522,0,2
7,0.0,0.95522,1,206
7,0.0,0.95522,2,1792
7,0.0,0.95522,3,0
8,0.0,0.95522,0,2
8,0.0,0.95522,1,186
8,0.0,0.95522,2,1812
8,0.0,0.95522,3,0
9,0.0,0.95522,0,2
9,0.0,0.95522,1,161
9,0.0,0.95522,2,1837
9,0.0,0.95522,3,0
10,0.0,0.95522,0,2
10,0.0,0.95522,1,147
10,0.0,0.95522,2,1851
10,0.0,0.95522,3,0
11,0.0,0.95522,0,2
11,0.0,0.95522,1,184
11,0.0,0.95522,2,1813
11,0.0,0.95522,3,1
11,0.0,0.95522,4,0
12,0.0,0.95522,0,2
12,0.0,0.95522,1,176
12,0.0,0.95522,2,1821
12,0.0,0.95522,3,1
12,0.0,0.95522,4,0
13,0.0,0.95522,0,2
13,0.0,0.95522,1,180
13,0.0,0.95522,2,1818
13,0.0,0.95522,3,0
14,0.0,0.95522,0,2
14,0.0,0.95522,1,198
14,0.0,0.95522,2,1800
14,0.0,0.95522,3,0
15,0.0,0.95522,0,2
15,0.0,0.95522,1,163
15,0.0,0.95522,2,1834
15,0.0,0.95522,3,1
15,0.0,0.95522,4,0
16,0.0,0.95522,0,2
16,0.0,0.95522,1,170
16,0.0,0.95522,2,1828
16,0.0,0.95522,3,0
17,0.0,0.95522,0,2
17,0.0,0.95522,1,185
17,0.0,0.95522,2,1813
17,0.0,0.95522,3,0
18,0.0,0.95522,0,2
18,0.0,0.95522,1,189
18,0.0,0.95522,2,1809
18,0.0,0.95522,3,0
19,0.0,0.95522,0,2
19,0.0,0.95522,1,162
19,0.0,0.95522,2,1836
19,0.0,0.95522,3,0
20,0.0,0.95522,0,2
20,0.0,0.95522,1,186
20,0.0,0.95522,2,1812
20,0.0,0.95522,3,0
21,0.0,0.95522,0,2
21,0.0,0.95522,1,163
21,0.0,0.95522,2,1835
21,0.0,0.95522,3,0
22,0.0,0.95522,0,2
22,0.0,0.95522,1,182
22,0.0,0.95522,2,1815
22,0.0,0.95522,3,1
22,0.0,0.95522,4,0
23,0.0,0.95522,0,2
23,0.0,0.95522,1,177
23,0.0,0.95522,2,1821
23,0.0,0.95522,3,0
24,0.0,0.95522,0,2
24,0.0,0.95522,1,188
24,0.0,0.95522,2,1809
24,0.0,0.95522,3,1
24,0.0,0.95522,4,0
25,0.0,0.95522,0,2
25,0.0,0.95522,1,165
25,0.0,0.95522,2,1833
25,0.0,0.95522,3,0
26,0.0,0.95522,0,2
26,0.0,0.95522,1,183
26,0.0,0.95522,2,1815
26,0.0,0.95522,3,0
27,0.0,0.95522,0,2
27,0.0,0.95522,1,184
27,0.0,0.95522,2,1814
27,0.0,0.95522,3,0
28,0.0,0.95522,0,2
28,0.0,0.95522,1,194
28,0.0,0.95522,2,1804
28,0.0,0.95522,3,0
29,0.0,0.95522,0,2
29,0.0,0.95522,1,162
29,0.0,0.95522,2,1836
29,0.0,0.95522,3,0
30,0.0,0.95522,0,2
30,0.0,0.95522,1,175
30,0.0,0.95522,2,1823
30,0.0,0.95522,3,0
31,0.0,0.95522,0,2
31,0.0,0.95522,1,196
31,0.0,0.95522,2,1802
31,0.0,0.95522,3,0
32,0.0,0.95522,0,2
32,0.0,0.95522,1,187
32,0.0,0.95522,2,1811
32,0.0,0.95522,3,0
33,0.0,0.95522,0,2
33,0.0,0.95522,1,164
33,0.0,0.95522,2,1832
33,0.0,0.95522,3,2
33,0.0,0.95522,4,0
34,0.0,0.95522,0,2
34,0.0,0.95522,1,154
34,0.0,0.95522,2,1842
34,0.0,0.95522,3,2
34,0.0,0.95522,4,0
35,0.0,0.95522,0,2
35,0.0,0.95522,1,172
35,0.0,0.95522,2,1826
35,0.0,0.95522,3,0
36,0.0,0.95522,0,2
36,0.0,0.95522,1,167
36,0.0,0.95522,2,1830
36,0.0,0.95522,3,1
36,0.0,0.95522,4,0
37,0.0,0.95522,0,2
37,0.0,0.95522,1,174
37,0.0,0.95522,2,1824
37,0.0,0.95522,3,0
38,0.0,0.95522,0,2
38,0.0,0.95522,1,167
38,0.0,0.95522,2,1830
38,0.0,0.95522,3,1
38,0.0,0.95522,4,0
39,0.0,0.95522,0,2
39,0.0,0.95522,1,160
39,0.0,0.95522,2,1838
39,0.0,0.95522,3,0
40,0.0,0.95522,0,2
40,0.0,0.95522,1,174
40,0.0,0.95522,2,1824
40,0.0,0.95522,3,0
41,0.0,0.95522,0,2
41,0.0,0.95522,1,179
41,0.0,0.95522,2,1819
41,0.0,0.95522,3,0
42,0.0,0.95522,0,2
42,0.0,0.95522,1,177
42,0.0,0.95522,2,1819
42,0.0,0.95522,3,2
42,0.0,0.95522,4,0
43,0.0,0.95522,0,2
43,0.0,0.95522,1,183
43,0.0,0.95522,2,1815
43,0.0,0.95522,3,0
44,0.0,0.95522,0,2
44,0.0,0.95522,1,171
44,0.0,0.95522,2,1826
44,0.0,0.95522,3,1
44,0.0,0.95522,4,0
45,0.0,0.95522,0,2
