SimNum,P,Q,time,I
0,0.32,0.93532,0,2
0,0.32,0.93532,1,182
0,0.32,0.93532,2,1816
0,0.32,0.93532,3,0
1,0.32,0.93532,0,2
1,0.32,0.93532,1,178
1,0.32,0.93532,2,1818
1,0.32,0.93532,3,2
1,0.32,0.93532,4,0
2,0.32,0.93532,0,2
2,0.32,0.93532,1,166
2,0.32,0.93532,2,1832
2,0.32,0.93532,3,0
3,0.32,0.93532,0,2
3,0.32,0.93532,1,177
3,0.32,0.93532,2,1821
3,0.32,0.93532,3,0
4,0.32,0.93532,0,2
4,0.32,0.93532,1,187
4,0.32,0.93532,2,1810
4,0.32,0.93532,3,1
4,0.32,0.93532,4,0
5,0.32,0.93532,0,2
5,0.32,0.93532,1,165
5,0.32,0.93532,2,1830
5,0.32,0.93532,3,3
5,0.32,0.93532,4,0
6,0.32,0.93532,0,2
6,0.32,0.93532,1,187
6,0.32,0.93532,2,1811
6,0.32,0.93532,3,0
7,0.32,0.93532,0,2
7,0.32,0.93532,1,176
7,0.32,0.93532,2,1822
7,0.32,0.93532,3,0
8,0.32,0.93532,0,2
8,0.32,0.93532,1,174
8,0.32,0.93532,2,1823
8,0.32,0.93532,3,1
8,0.32,0.93532,4,0
9,0.32,0.93532,0,2
9,0.32,0.93532,1,187
9,0.32,0.93532,2,1811
9,0.32,0.93532,3,0
10,0.32,0.93532,0,2
10,0.32,0.93532,1,177
10,0.32,0.93532,2,1819
10,0.32,0.93532,3,2
10,0.32,0.93532,4,0
11,0.32,0.93532,0,2
11,0.32,0.93532,1,150
11,0.32,0.93532,2,1847
11,0.32,0.93532,3,1
11,0.32,0.93532,4,0
12,0.32,0.93532,0,2
12,0.32,0.93532,1,188
12,0.32,0.93532,2,1809
12,0.32,0.93532,3,1
12,0.32,0.93532,4,0
13,0.32,0.93532,0,2
13,0.32,0.93532,1,167
13,0.32,0.93532,2,1830
13,0.32,0.93532,3,1
13,0.32,0.93532,4,0
14,0.32,0.93532,0,2
14,0.32,0.93532,1,170
14,0.32,0.93532,2,1825
14,0.32,0.93532,3,3
14,0.32,0.93532,4,0
15,0.32,0.93532,0,2
15,0.32,0.93532,1,142
15,0.32,0.93532,2,1855
15,0.32,0.93532,3,1
15,0.32,0.93532,4,0
16,0.32,0.93532,0,2
16,0.32,0.93532,1,179
16,0.32,0.93532,2,1819
16,0.32,0.93532,3,0
17,0.32,0.93532,0,2
17,0.32,0.93532,1,173
17,0.32,0.93532,2,1824
17,0.32,0.93532,3,1
17,0.32,0.93532,4,0
18,0.32,0.93532,0,2
18,0.32,0.93532,1,164
18,0.32,0.93532,2,1834
18,0.32,0.93532,3,0
19,0.32,0.93532,0,2
19,0.32,0.93532,1,186
19,0.32,0.93532,2,1812
19,0.32,0.93532,3,0
20,0.32,0.93532,0,2
20,0.32,0.93532,1,190
20,0.32,0.93532,2,1808
20,0.32,0.93532,3,0
21,0.32,0.93532,0,2
21,0.32,0.93532,1,193
21,0.32,0.93532,2,1804
21,0.32,0.93532,3,1
21,0.32,0.93532,4,0
22,0.32,0.93532,0,2
22,0.32,0.93532,1,178
22,0.32,0.93532,2,1820
22,0.32,0.93532,3,0
23,0.32,0.93532,0,2
23,0.32,0.93532,1,162
23,0.32,0.93532,2,1836
23,0.32,0.93532,3,0
24,0.32,0.93532,0,2
24,0.32,0.93532,1,171
24,0.32,0.93532,2,1827
24,0.32,0.93532,3,0
25,0.32,0.93532,0,2
25,0.32,0.93532,1,173
25,0.32,0.93532,2,1824
25,0.32,0.93532,3,1
25,0.32,0.93532,4,0
26,0.32,0.93532,0,2
26,0.32,0.93532,1,150
26,0.32,0.93532,2,1844
26,0.32,0.93532,3,4
26,0.32,0.93532,4,0
27,0.32,0.93532,0,2
27,0.32,0.93532,1,174
27,0.32,0.93532,2,1824
27,0.32,0.93532,3,0
28,0.32,0.93532,0,2
28,0.32,0.93532,1,187
28,0.32,0.93532,2,1810
28,0.32,0.93532,3,1
28,0.32,0.93532,4,0
29,0.32,0.93532,0,2
29,0.32,0.93532,1,164
29,0.32,0.93532,2,1830
29,0.32,0.93532,3,4
29,0.32,0.93532,4,0
