SimNum,P,Q,time,I
0,0.552,0.88557,0,2
0,0.552,0.88557,1,215
0,0.552,0.88557,2,1783
0,0.552,0.88557,3,0
1,0.552,0.88557,0,2
1,0.552,0.88557,1,186
1,0.552,0.88557,2,1812
1,0.552,0.88557,3,0
2,0.552,0.88557,0,2
2,0.552,0.88557,1,192
2,0.552,0.88557,2,1806
2,0.552,0.88557,3,0
3,0.552,0.88557,0,2
3,0.552,0.88557,1,182
3,0.552,0.88557,2,1816
3,0.552,0.88557,3,0
4,0.552,0.88557,0,2
4,0.552,0.88557,1,183
4,0.552,0.88557,2,1815
4,0.552,0.88557,3,0
5,0.552,0.88557,0,2
5,0.552,0.88557,1,214
5,0.552,0.88557,2,1784
5,0.552,0.88557,3,0
6,0.552,0.88557,0,2
6,0.552,0.88557,1,197
6,0.552,0.88557,2,1801
6,0.552,0.88557,3,0
7,0.552,0.88557,0,2
7,0.552,0.88557,1,188
7,0.552,0.88557,2,1810
7,0.552,0.88557,3,0
8,0.552,0.88557,0,2
8,0.552,0.88557,1,210
8,0.552,0.88557,2,1788
8,0.552,0.88557,3,0
9,0.552,0.88557,0,2
9,0.552,0.88557,1,187
9,0.552,0.88557,2,1811
9,0.552,0.88557,3,0
10,0.552,0.88557,0,2
10,0.552,0.88557,1,195
10,0.552,0.88557,2,1803
10,0.552,0.88557,3,0
11,0.552,0.88557,0,2
11,0.552,0.88557,1,196
11,0.552,0.88557,2,1802
11,0.552,0.88557,3,0
12,0.552,0.88557,0,2
12,0.552,0.88557,1,196
12,0.552,0.88557,2,1802
12,0.552,0.88557,3,0
13,0.552,0.88557,0,2
13,0.552,0.88557,1,195
13,0.552,0.88557,2,1803
13,0.552,0.88557,3,0
14,0.552,0.88557,0,2
14,0.552,0.88557,1,192
14,0.552,0.88557,2,1806
14,0.552,0.88557,3,0
15,0.552,0.88557,0,2
15,0.552,0.88557,1,200
15,0.552,0.88557,2,1798
15,0.552,0.88557,3,0
16,0.552,0.88557,0,2
16,0.552,0.88557,1,189
16,0.552,0.88557,2,1809
16,0.552,0.88557,3,0
17,0.552,0.88557,0,2
17,0.552,0.88557,1,233
17,0.552,0.88557,2,1765
17,0.552,0.88557,3,0
18,0.552,0.88557,0,2
18,0.552,0.88557,1,217
18,0.552,0.88557,2,1781
18,0.552,0.88557,3,0
19,0.552,0.88557,0,2
19,0.552,0.88557,1,195
19,0.552,0.88557,2,1803
19,0.552,0.88557,3,0
20,0.552,0.88557,0,2
20,0.552,0.88557,1,198
20,0.552,0.88557,2,1800
20,0.552,0.88557,3,0
21,0.552,0.88557,0,2
21,0.552,0.88557,1,191
21,0.552,0.88557,2,1807
21,0.552,0.88557,3,0
22,0.552,0.88557,0,2
22,0.552,0.88557,1,193
22,0.552,0.88557,2,1805
22,0.552,0.88557,3,0
23,0.552,0.88557,0,2
23,0.552,0.88557,1,182
23,0.552,0.88557,2,1816
23,0.552,0.88557,3,0
24,0.552,0.88557,0,2
24,0.552,0.88557,1,203
24,0.552,0.88557,2,1795
24,0.552,0.88557,3,0
25,0.552,0.88557,0,2
25,0.552,0.88557,1,211
25,0.552,0.88557,2,1787
25,0.552,0.88557,3,0
26,0.552,0.88557,0,2
26,0.552,0.88557,1,202
26,0.552,0.88557,2,1796
26,0.552,0.88557,3,0
27,0.552,0.88557,0,2
27,0.552,0.88557,1,195
27,0.552,0.88557,2,1803
27,0.552,0.88557,3,0
28,0.552,0.88557,0,2
28,0.552,0.88557,1,204
28,0.552,0.88557,2,1794
28,0.552,0.88557,3,0
29,0.552,0.88557,0,2
29,0.552,0.88557,1,209
29,0.552,0.88557,2,1789
29,0.552,0.88557,3,0
30,0.552,0.88557,0,2
