SimNum,P,Q,time,I
0,0.048,0.82786,0,2
0,0.048,0.82786,1,627
0,0.048,0.82786,2,1371
0,0.048,0.82786,3,0
1,0.048,0.82786,0,2
1,0.048,0.82786,1,649
1,0.048,0.82786,2,1349
1,0.048,0.82786,3,0
2,0.048,0.82786,0,2
2,0.048,0.82786,1,618
2,0.048,0.82786,2,1380
2,0.048,0.82786,3,0
3,0.048,0.82786,0,2
3,0.048,0.82786,1,574
3,0.048,0.82786,2,1424
3,0.048,0.82786,3,0
4,0.048,0.82786,0,2
4,0.048,0.82786,1,618
4,0.048,0.82786,2,1380
4,0.048,0.82786,3,0
5,0.048,0.82786,0,2
5,0.048,0.82786,1,598
5,0.048,0.82786,2,1400
5,0.048,0.82786,3,0
6,0.048,0.82786,0,2
6,0.048,0.82786,1,585
6,0.048,0.82786,2,1413
6,0.048,0.82786,3,0
7,0.048,0.82786,0,2
7,0.048,0.82786,1,604
7,0.048,0.82786,2,1394
7,0.048,0.82786,3,0
8,0.048,0.82786,0,2
8,0.048,0.82786,1,604
8,0.048,0.82786,2,1394
8,0.048,0.82786,3,0
9,0.048,0.82786,0,2
9,0.048,0.82786,1,629
9,0.048,0.82786,2,1369
9,0.048,0.82786,3,0
10,0.048,0.82786,0,2
10,0.048,0.82786,1,579
10,0.048,0.82786,2,1419
10,0.048,0.82786,3,0
11,0.048,0.82786,0,2
11,0.048,0.82786,1,592
11,0.048,0.82786,2,1406
11,0.048,0.82786,3,0
12,0.048,0.82786,0,2
12,0.048,0.82786,1,593
12,0.048,0.82786,2,1405
12,0.048,0.82786,3,0
13,0.048,0.82786,0,2
13,0.048,0.82786,1,595
13,0.048,0.82786,2,1403
13,0.048,0.82786,3,0
14,0.048,0.82786,0,2
14,0.048,0.82786,1,603
14,0.048,0.82786,2,1395
14,0.048,0.82786,3,0
15,0.048,0.82786,0,2
15,0.048,0.82786,1,604
15,0.048,0.82786,2,1394
15,0.048,0.82786,3,0
16,0.048,0.82786,0,2
16,0.048,0.82786,1,580
16,0.048,0.82786,2,1418
16,0.048,0.82786,3,0
17,0.048,0.82786,0,2
17,0.048,0.82786,1,550
17,0.048,0.82786,2,1448
17,0.048,0.82786,3,0
18,0.048,0.82786,0,2
18,0.048,0.82786,1,615
18,0.048,0.82786,2,1383
18,0.048,0.82786,3,0
19,0.048,0.82786,0,2
19,0.048,0.82786,1,613
19,0.048,0.82786,2,1385
19,0.048,0.82786,3,0
20,0.048,0.82786,0,2
20,0.048,0.82786,1,625
