SimNum,P,Q,time,I
0,0.432,0.90746,0,2
0,0.432,0.90746,1,216
0,0.432,0.90746,2,1782
0,0.432,0.90746,3,0
1,0.432,0.90746,0,2
1,0.432,0.90746,1,183
1,0.432,0.90746,2,1815
1,0.432,0.90746,3,0
2,0.432,0.90746,0,2
2,0.432,0.90746,1,224
2,0.432,0.90746,2,1774
2,0.432,0.90746,3,0
3,0.432,0.90746,0,2
3,0.432,0.90746,1,198
3,0.432,0.90746,2,1800
3,0.432,0.90746,3,0
4,0.432,0.90746,0,2
4,0.432,0.90746,1,191
4,0.432,0.90746,2,1807
4,0.432,0.90746,3,0
5,0.432,0.90746,0,2
5,0.432,0.90746,1,190
5,0.432,0.90746,2,1808
5,0.432,0.90746,3,0
6,0.432,0.90746,0,2
6,0.432,0.90746,1,215
6,0.432,0.90746,2,1783
6,0.432,0.90746,3,0
7,0.432,0.90746,0,2
7,0.432,0.90746,1,234
7,0.432,0.90746,2,1764
7,0.432,0.90746,3,0
8,0.432,0.90746,0,2
8,0.432,0.90746,1,205
8,0.432,0.90746,2,1793
8,0.432,0.90746,3,0
9,0.432,0.90746,0,2
9,0.432,0.90746,1,226
9,0.432,0.90746,2,1772
9,0.432,0.90746,3,0
10,0.432,0.90746,0,2
10,0.432,0.90746,1,197
10,0.432,0.90746,2,1801
10,0.432,0.90746,3,0
11,0.432,0.90746,0,2
11,0.432,0.90746,1,209
11,0.432,0.90746,2,1789
11,0.432,0.90746,3,0
12,0.432,0.90746,0,2
12,0.432,0.90746,1,208
12,0.432,0.90746,2,1790
12,0.432,0.90746,3,0
13,0.432,0.90746,0,2
13,0.432,0.90746,1,208
13,0.432,0.90746,2,1790
13,0.432,0.90746,3,0
14,0.432,0.90746,0,2
14,0.432,0.90746,1,192
14,0.432,0.90746,2,1806
14,0.432,0.90746,3,0
15,0.432,0.90746,0,2
15,0.432,0.90746,1,232
15,0.432,0.90746,2,1766
15,0.432,0.90746,3,0
16,0.432,0.90746,0,2
16,0.432,0.90746,1,208
16,0.432,0.90746,2,1790
16,0.432,0.90746,3,0
17,0.432,0.90746,0,2
17,0.432,0.90746,1,207
17,0.432,0.90746,2,1791
17,0.432,0.90746,3,0
18,0.432,0.90746,0,2
18,0.432,0.90746,1,215
18,0.432,0.90746,2,1783
18,0.432,0.90746,3,0
19,0.432,0.90746,0,2
19,0.432,0.90746,1,222
19,0.432,0.90746,2,1776
19,0.432,0.90746,3,0
20,0.432,0.90746,0,2
20,0.432,0.90746,1,228
20,0.432,0.90746,2,1770
20,0.432,0.90746,3,0
21,0.432,0.90746,0,2
21,0.432,0.90746,1,194
21,0.432,0.90746,2,1804
21,0.432,0.90746,3,0
22,0.432,0.90746,0,2
22,0.432,0.90746,1,210
22,0.432,0.90746,2,1788
22,0.432,0.90746,3,0
23,0.432,0.90746,0,2
23,0.432,0.90746,1,208
23,0.432,0.90746,2,1790
23,0.432,0.90746,3,0
24,0.432,0.90746,0,2
24,0.432,0.90746,1,204
24,0.432,0.90746,2,1794
24,0.432,0.90746,3,0
25,0.432,0.90746,0,2
25,0.432,0.90746,1,218
25,0.432,0.90746,2,1780
25,0.432,0.90746,3,0
26,0.432,0.90746,0,2
26,0.432,0.90746,1,219
26,0.432,0.90746,2,1779
26,0.432,0.90746,3,0
27,0.432,0.90746,0,2
27,0.432,0.90746,1,165
27,0.432,0.90746,2,1833
27,0.432,0.90746,3,0
28,0.432,0.90746,0,2
28,0.432,0.90746,1,207
28,0.432,0.90746,2,1791
28,0.432,0.90746,3,0
29,0.432,0.90746,0,2
29,0.432,0.90746,1,172
29,0.432,0.90746,2,1826
29,0.432,0.90746,3,0
30,0.432,0.90746,0,2
30,0.432,0.90746,1,218
30,0.432,0.90746,2,1780
30,0.432,0.90746,3,0
31,0.432,0.90746,0,2
31,0.432,0.90746,1,203
31,0.432,0.90746,2,1795
31,0.432,0.90746,3,0
32,0.432,0.90746,0,2
32,0.432,0.90746,1,216
32,0.432,0.90746,2,1782
32,0.432,0.90746,3,0
33,0.432,0.90746,0,2
33,0.432,0.90746,1,209
33,0.432,0.90746,2,1789
33,0.432,0.90746,3,0
34,0.432,0.90746,0,2
34,0.432,0.90746,1,208
34,0.432,0.90746,2,1790
34,0.432,0.90746,3,0
35,0.432,0.90746,0,2
35,0.432,0.90746,1,194
35,0.432,0.90746,2,1803
35,0.432,0.90746,3,1
35,0.432,0.90746,4,0
36,0.432,0.90746,0,2
36,0.432,0.90746,1,209
36,0.432,0.90746,2,1789
36,0.432,0.90746,3,0
37,0.432,0.90746,0,2
37,0.432,0.90746,1,210
37,0.432,0.90746,2,1788
37,0.432,0.90746,3,0
38,0.432,0.90746,0,2
38,0.432,0.90746,1,203
38,0.432,0.90746,2,1795
38,0.432,0.90746,3,0
39,0.432,0.90746,0,2
39,0.432,0.90746,1,173
39,0.432,0.90746,2,1825
39,0.432,0.90746,3,0
40,0.432,0.90746,0,2
40,0.432,0.90746,1,202
40,0.432,0.90746,2,1796
40,0.432,0.90746,3,0
41,0.432,0.90746,0,2
41,0.432,0.90746,1,204
41,0.432,0.90746,2,1794
41,0.432,0.90746,3,0
42,0.432,0.90746,0,2
42,0.432,0.90746,1,185
42,0.432,0.90746,2,1813
42,0.432,0.90746,3,0
43,0.432,0.90746,0,2
43,0.432,0.90746,1,199
43,0.432,0.90746,2,1799
43,0.432,0.90746,3,0
44,0.432,0.90746,0,2
44,0.432,0.90746,1,236
44,0.432,0.90746,2,1762
44,0.432,0.90746,3,0
45,0.432,0.90746,0,2
45,0.432,0.90746,1,200
45,0.432,0.90746,2,1798
45,0.432,0.90746,3,0
46,0.432,0.90746,0,2
46,0.432,0.90746,1,185
46,0.432,0.90746,2,1813
46,0.432,0.90746,3,0
47,0.432,0.90746,0,2
47,0.432,0.90746,1,202
47,0.432,0.90746,2,1796
47,0.432,0.90746,3,0
48,0.432,0.90746,0,2
48,0.432,0.90746,1,210
48,0.432,0.90746,2,1788
48,0.432,0.90746,3,0
49,0.432,0.90746,0,2
49,0.432,0.90746,1,222
49,0.432,0.90746,2,1776
49,0.432,0.90746,3,0
