SimNum,P,Q,time,I
0,0.272,0.89751,0,2
0,0.272,0.89751,1,298
0,0.272,0.89751,2,1700
0,0.272,0.89751,3,0
1,0.272,0.89751,0,2
1,0.272,0.89751,1,294
1,0.272,0.89751,2,1704
1,0.272,0.89751,3,0
2,0.272,0.89751,0,2
2,0.272,0.89751,1,266
2,0.272,0.89751,2,1732
2,0.272,0.89751,3,0
3,0.272,0.89751,0,2
3,0.272,0.89751,1,290
3,0.272,0.89751,2,1708
3,0.272,0.89751,3,0
4,0.272,0.89751,0,2
4,0.272,0.89751,1,267
4,0.272,0.89751,2,1731
4,0.272,0.89751,3,0
5,0.272,0.89751,0,2
5,0.272,0.89751,1,291
5,0.272,0.89751,2,1707
5,0.272,0.89751,3,0
6,0.272,0.89751,0,2
6,0.272,0.89751,1,323
6,0.272,0.89751,2,1675
6,0.272,0.89751,3,0
7,0.272,0.89751,0,2
7,0.272,0.89751,1,267
7,0.272,0.89751,2,1731
7,0.272,0.89751,3,0
8,0.272,0.89751,0,2
8,0.272,0.89751,1,294
8,0.272,0.89751,2,1704
8,0.272,0.89751,3,0
9,0.272,0.89751,0,2
9,0.272,0.89751,1,289
9,0.272,0.89751,2,1709
9,0.272,0.89751,3,0
10,0.272,0.89751,0,2
10,0.272,0.89751,1,310
10,0.272,0.89751,2,1688
10,0.272,0.89751,3,0
11,0.272,0.89751,0,2
11,0.272,0.89751,1,259
11,0.272,0.89751,2,1739
11,0.272,0.89751,3,0
12,0.272,0.89751,0,2
12,0.272,0.89751,1,299
12,0.272,0.89751,2,1699
12,0.272,0.89751,3,0
13,0.272,0.89751,0,2
13,0.272,0.89751,1,275
13,0.272,0.89751,2,1723
13,0.272,0.89751,3,0
14,0.272,0.89751,0,2
14,0.272,0.89751,1,290
14,0.272,0.89751,2,1708
14,0.272,0.89751,3,0
15,0.272,0.89751,0,2
15,0.272,0.89751,1,283
15,0.272,0.89751,2,1715
15,0.272,0.89751,3,0
16,0.272,0.89751,0,2
16,0.272,0.89751,1,279
16,0.272,0.89751,2,1719
16,0.272,0.89751,3,0
17,0.272,0.89751,0,2
17,0.272,0.89751,1,290
17,0.272,0.89751,2,1708
17,0.272,0.89751,3,0
18,0.272,0.89751,0,2
18,0.272,0.89751,1,264
18,0.272,0.89751,2,1734
18,0.272,0.89751,3,0
19,0.272,0.89751,0,2
19,0.272,0.89751,1,289
19,0.272,0.89751,2,1709
19,0.272,0.89751,3,0
20,0.272,0.89751,0,2
20,0.272,0.89751,1,302
20,0.272,0.89751,2,1696
20,0.272,0.89751,3,0
21,0.272,0.89751,0,2
21,0.272,0.89751,1,271
21,0.272,0.89751,2,1727
21,0.272,0.89751,3,0
22,0.272,0.89751,0,2
22,0.272,0.89751,1,305
