SimNum,P,Q,time,I
0,0.168,0.83582,0,2
0,0.168,0.83582,1,537
0,0.168,0.83582,2,1461
0,0.168,0.83582,3,0
1,0.168,0.83582,0,2
1,0.168,0.83582,1,538
1,0.168,0.83582,2,1460
1,0.168,0.83582,3,0
2,0.168,0.83582,0,2
2,0.168,0.83582,1,517
2,0.168,0.83582,2,1481
2,0.168,0.83582,3,0
3,0.168,0.83582,0,2
3,0.168,0.83582,1,526
3,0.168,0.83582,2,1472
3,0.168,0.83582,3,0
4,0.168,0.83582,0,2
4,0.168,0.83582,1,511
4,0.168,0.83582,2,1487
4,0.168,0.83582,3,0
5,0.168,0.83582,0,2
5,0.168,0.83582,1,540
5,0.168,0.83582,2,1458
5,0.168,0.83582,3,0
6,0.168,0.83582,0,2
6,0.168,0.83582,1,485
6,0.168,0.83582,2,1513
6,0.168,0.83582,3,0
7,0.168,0.83582,0,2
7,0.168,0.83582,1,500
7,0.168,0.83582,2,1498
7,0.168,0.83582,3,0
8,0.168,0.83582,0,2
8,0.168,0.83582,1,501
8,0.168,0.83582,2,1497
8,0.168,0.83582,3,0
9,0.168,0.83582,0,2
9,0.168,0.83582,1,501
9,0.168,0.83582,2,1497
9,0.168,0.83582,3,0
10,0.168,0.83582,0,2
10,0.168,0.83582,1,488
10,0.168,0.83582,2,1510
10,0.168,0.83582,3,0
11,0.168,0.83582,0,2
11,0.168,0.83582,1,517
11,0.168,0.83582,2,1481
11,0.168,0.83582,3,0
12,0.168,0.83582,0,2
12,0.168,0.83582,1,517
12,0.168,0.83582,2,1481
12,0.168,0.83582,3,0
13,0.168,0.83582,0,2
13,0.168,0.83582,1,504
13,0.168,0.83582,2,1494
13,0.168,0.83582,3,0
14,0.168,0.83582,0,2
14,0.168,0.83582,1,515
14,0.168,0.83582,2,1483
14,0.168,0.83582,3,0
15,0.168,0.83582,0,2
15,0.168,0.83582,1,540
15,0.168,0.83582,2,1458
15,0.168,0.83582,3,0
16,0.168,0.83582,0,2
16,0.168,0.83582,1,507
16,0.168,0.83582,2,1491
16,0.168,0.83582,3,0
17,0.168,0.83582,0,2
17,0.168,0.83582,1,488
17,0.168,0.83582,2,1510
17,0.168,0.83582,3,0
18,0.168,0.83582,0,2
18,0.168,0.83582,1,504
18,0.168,0.83582,2,1494
18,0.168,0.83582,3,0
19,0.168,0.83582,0,2
19,0.168,0.83582,1,498
19,0.168,0.83582,2,1500
19,0.168,0.83582,3,0
20,0.168,0.83582,0,2
20,0.168,0.83582,1,523
20,0.168,0.83582,2,1475
20,0.168,0.83582,3,0
21,0.168,0.83582,0,2
21,0.168,0.83582,1,509
21,0.168,0.83582,2,1489
21,0.168,0.83582,3,0
22,0.168,0.83582,0,2
22,0.168,0.83582,1,520
22,0.168,0.83582,2,1478
22,0.168,0.83582,3,0
23,0.168,0.83582,0,2
23,0.168,0.83582,1,507
23,0.168,0.83582,2,1491
23,0.168,0.83582,3,0
24,0.168,0.83582,0,2
24,0.168,0.83582,1,496
24,0.168,0.83582,2,1502
24,0.168,0.83582,3,0
25,0.168,0.83582,0,2
25,0.168,0.83582,1,523
25,0.168,0.83582,2,1475
25,0.168,0.83582,3,0
26,0.168,0.83582,0,2
26,0.168,0.83582,1,525
26,0.168,0.83582,2,1473
26,0.168,0.83582,3,0
27,0.168,0.83582,0,2
27,0.168,0.83582,1,494
27,0.168,0.83582,2,1504
27,0.168,0.83582,3,0
28,0.168,0.83582,0,2
28,0.168,0.83582,1,518
28,0.168,0.83582,2,1480
28,0.168,0.83582,3,0
29,0.168,0.83582,0,2
29,0.168,0.83582,1,534
29,0.168,0.83582,2,1464
29,0.168,0.83582,3,0
30,0.168,0.83582,0,2
30,0.168,0.83582,1,528
30,0.168,0.83582,2,1470
30,0.168,0.83582,3,0
31,0.168,0.83582,0,2
31,0.168,0.83582,1,537
31,0.168,0.83582,2,1461
31,0.168,0.83582,3,0
32,0.168,0.83582,0,2
32,0.168,0.83582,1,504
32,0.168,0.83582,2,1494
32,0.168,0.83582,3,0
33,0.168,0.83582,0,2
33,0.168,0.83582,1,508
33,0.168,0.83582,2,1490
33,0.168,0.83582,3,0
34,0.168,0.83582,0,2
34,0.168,0.83582,1,540
34,0.168,0.83582,2,1458
34,0.168,0.83582,3,0
35,0.168,0.83582,0,2
35,0.168,0.83582,1,496
35,0.168,0.83582,2,1502
35,0.168,0.83582,3,0
36,0.168,0.83582,0,2
36,0.168,0.83582,1,514
36,0.168,0.83582,2,1484
36,0.168,0.83582,3,0
37,0.168,0.83582,0,2
37,0.168,0.83582,1,511
37,0.168,0.83582,2,1487
37,0.168,0.83582,3,0
38,0.168,0.83582,0,2
38,0.168,0.83582,1,513
38,0.168,0.83582,2,1485
38,0.168,0.83582,3,0
39,0.168,0.83582,0,2
39,0.168,0.83582,1,491
39,0.168,0.83582,2,1507
39,0.168,0.83582,3,0
40,0.168,0.83582,0,2
40,0.168,0.83582,1,485
40,0.168,0.83582,2,1513
40,0.168,0.83582,3,0
41,0.168,0.83582,0,2
41,0.168,0.83582,1,493
41,0.168,0.83582,2,1505
41,0.168,0.83582,3,0
42,0.168,0.83582,0,2
42,0.168,0.83582,1,492
42,0.168,0.83582,2,1506
42,0.168,0.83582,3,0
43,0.168,0.83582,0,2
43,0.168,0.83582,1,497
43,0.168,0.83582,2,1501
43,0.168,0.83582,3,0
44,0.168,0.83582,0,2
44,0.168,0.83582,1,475
44,0.168,0.83582,2,1523
44,0.168,0.83582,3,0
45,0.168,0.83582,0,2
45,0.168,0.83582,1,502
45,0.168,0.83582,2,1496
45,0.168,0.83582,3,0
46,0.168,0.83582,0,2
46,0.168,0.83582,1,503
46,0.168,0.83582,2,1495
46,0.168,0.83582,3,0
47,0.168,0.83582,0,2
47,0.168,0.83582,1,515
47,0.168,0.83582,2,1483
47,0.168,0.83582,3,0
48,0.168,0.83582,0,2
48,0.168,0.83582,1,495
48,0.168,0.83582,2,1503
48,0.168,0.83582,3,0
49,0.168,0.83582,0,2
49,0.168,0.83582,1,514
49,0.168,0.83582,2,1484
49,0.168,0.83582,3,0
