SimNum,P,Q,time,I
0,0.032,0.80398,0,2
0,0.032,0.80398,1,628
0,0.032,0.80398,2,1370
0,0.032,0.80398,3,0
1,0.032,0.80398,0,2
1,0.032,0.80398,1,675
1,0.032,0.80398,2,1323
1,0.032,0.80398,3,0
2,0.032,0.80398,0,2
2,0.032,0.80398,1,668
2,0.032,0.80398,2,1330
2,0.032,0.80398,3,0
3,0.032,0.80398,0,2
3,0.032,0.80398,1,701
3,0.032,0.80398,2,1297
3,0.032,0.80398,3,0
4,0.032,0.80398,0,2
4,0.032,0.80398,1,685
4,0.032,0.80398,2,1313
4,0.032,0.80398,3,0
5,0.032,0.80398,0,2
5,0.032,0.80398,1,652
5,0.032,0.80398,2,1346
5,0.032,0.80398,3,0
6,0.032,0.80398,0,2
6,0.032,0.80398,1,688
6,0.032,0.80398,2,1310
6,0.032,0.80398,3,0
7,0.032,0.80398,0,2
7,0.032,0.80398,1,661
7,0.032,0.80398,2,1337
7,0.032,0.80398,3,0
8,0.032,0.80398,0,2
8,0.032,0.80398,1,703
8,0.032,0.80398,2,1295
8,0.032,0.80398,3,0
9,0.032,0.80398,0,2
9,0.032,0.80398,1,676
9,0.032,0.80398,2,1322
9,0.032,0.80398,3,0
10,0.032,0.80398,0,2
10,0.032,0.80398,1,697
10,0.032,0.80398,2,1301
10,0.032,0.80398,3,0
11,0.032,0.80398,0,2
11,0.032,0.80398,1,682
11,0.032,0.80398,2,1316
11,0.032,0.80398,3,0
12,0.032,0.80398,0,2
12,0.032,0.80398,1,681
12,0.032,0.80398,2,1317
12,0.032,0.80398,3,0
13,0.032,0.80398,0,2
13,0.032,0.80398,1,675
13,0.032,0.80398,2,1323
13,0.032,0.80398,3,0
14,0.032,0.80398,0,2
14,0.032,0.80398,1,691
14,0.032,0.80398,2,1307
14,0.032,0.80398,3,0
15,0.032,0.80398,0,2
15,0.032,0.80398,1,659
15,0.032,0.80398,2,1339
15,0.032,0.80398,3,0
16,0.032,0.80398,0,2
16,0.032,0.80398,1,693
16,0.032,0.80398,2,1305
16,0.032,0.80398,3,0
17,0.032,0.80398,0,2
17,0.032,0.80398,1,663
17,0.032,0.80398,2,1335
17,0.032,0.80398,3,0
18,0.032,0.80398,0,2
18,0.032,0.80398,1,697
18,0.032,0.80398,2,1301
18,0.032,0.80398,3,0
19,0.032,0.80398,0,2
19,0.032,0.80398,1,679
19,0.032,0.80398,2,1319
19,0.032,0.80398,3,0
20,0.032,0.80398,0,2
20,0.032,0.80398,1,692
20,0.032,0.80398,2,1306
20,0.032,0.80398,3,0
21,0.032,0.80398,0,2
21,0.032,0.80398,1,706
21,0.032,0.80398,2,1292
21,0.032,0.80398,3,0
22,0.032,0.80398,0,2
22,0.032,0.80398,1,682
22,0.032,0.80398,2,1316
22,0.032,0.80398,3,0
23,0.032,0.80398,0,2
23,0.032,0.80398,1,681
23,0.032,0.80398,2,1317
23,0.032,0.80398,3,0
24,0.032,0.80398,0,2
24,0.032,0.80398,1,693
24,0.032,0.80398,2,1305
24,0.032,0.80398,3,0
25,0.032,0.80398,0,2
25,0.032,0.80398,1,668
25,0.032,0.80398,2,1330
25,0.032,0.80398,3,0
26,0.032,0.80398,0,2
26,0.032,0.80398,1,688
26,0.032,0.80398,2,1310
26,0.032,0.80398,3,0
27,0.032,0.80398,0,2
27,0.032,0.80398,1,679
27,0.032,0.80398,2,1319
