SimNum,P,Q,time,I
0,0.08,0.8398,0,2
0,0.08,0.8398,1,534
0,0.08,0.8398,2,1464
0,0.08,0.8398,3,0
1,0.08,0.8398,0,2
1,0.08,0.8398,1,530
1,0.08,0.8398,2,1468
1,0.08,0.8398,3,0
2,0.08,0.8398,0,2
2,0.08,0.8398,1,522
2,0.08,0.8398,2,1476
2,0.08,0.8398,3,0
3,0.08,0.8398,0,2
3,0.08,0.8398,1,536
3,0.08,0.8398,2,1462
3,0.08,0.8398,3,0
4,0.08,0.8398,0,2
4,0.08,0.8398,1,502
4,0.08,0.8398,2,1496
4,0.08,0.8398,3,0
5,0.08,0.8398,0,2
5,0.08,0.8398,1,548
5,0.08,0.8398,2,1450
5,0.08,0.8398,3,0
6,0.08,0.8398,0,2
6,0.08,0.8398,1,528
6,0.08,0.8398,2,1470
6,0.08,0.8398,3,0
7,0.08,0.8398,0,2
7,0.08,0.8398,1,559
7,0.08,0.8398,2,1439
7,0.08,0.8398,3,0
8,0.08,0.8398,0,2
8,0.08,0.8398,1,550
8,0.08,0.8398,2,1448
8,0.08,0.8398,3,0
9,0.08,0.8398,0,2
9,0.08,0.8398,1,496
9,0.08,0.8398,2,1502
9,0.08,0.8398,3,0
10,0.08,0.8398,0,2
10,0.08,0.8398,1,547
10,0.08,0.8398,2,1451
10,0.08,0.8398,3,0
11,0.08,0.8398,0,2
11,0.08,0.8398,1,553
11,0.08,0.8398,2,1445
11,0.08,0.8398,3,0
12,0.08,0.8398,0,2
12,0.08,0.8398,1,538
12,0.08,0.8398,2,1460
12,0.08,0.8398,3,0
13,0.08,0.8398,0,2
13,0.08,0.8398,1,528
13,0.08,0.8398,2,1470
13,0.08,0.8398,3,0
14,0.08,0.8398,0,2
14,0.08,0.8398,1,535
14,0.08,0.8398,2,1463
14,0.08,0.8398,3,0
15,0.08,0.8398,0,2
15,0.08,0.8398,1,549
15,0.08,0.8398,2,1449
15,0.08,0.8398,3,0
16,0.08,0.8398,0,2
16,0.08,0.8398,1,529
16,0.08,0.8398,2,1469
16,0.08,0.8398,3,0
17,0.08,0.8398,0,2
17,0.08,0.8398,1,552
17,0.08,0.8398,2,1446
17,0.08,0.8398,3,0
18,0.08,0.8398,0,2
18,0.08,0.8398,1,554
18,0.08,0.8398,2,1444
18,0.08,0.8398,3,0
19,0.08,0.8398,0,2
19,0.08,0.8398,1,550
19,0.08,0.8398,2,1448
19,0.08,0.8398,3,0
20,0.08,0.8398,0,2
20,0.08,0.8398,1,549
20,0.08,0.8398,2,1449
20,0.08,0.8398,3,0
21,0.08,0.8398,0,2
21,0.08,0.8398,1,562
21,0.08,0.8398,2,1436
21,0.08,0.8398,3,0
22,0.08,0.8398,0,2
22,0.08,0.8398,1,560
22,0.08,0.8398,2,1438
22,0.08,0.8398,3,0
23,0.08,0.8398,0,2
23,0.08,0.8398,1,561
23,0.08,0.8398,2,1437
23,0.08,0.8398,3,0
24,0.08,0.8398,0,2
24,0.08,0.8398,1,543
24,0.08,0.8398,2,1455
24,0.08,0.8398,3,0
25,0.08,0.8398,0,2
25,0.08,0.8398,1,580
25,0.08,0.8398,2,1418
25,0.08,0.8398,3,0
26,0.08,0.8398,0,2
26,0.08,0.8398,1,535
26,0.08,0.8398,2,1463
26,0.08,0.8398,3,0
27,0.08,0.8398,0,2
27,0.08,0.8398,1,561
27,0.08,0.8398,2,1437
27,0.08,0.8398,3,0
28,0.08,0.8398,0,2
28,0.08,0.8398,1,548
28,0.08,0.8398,2,1450
28,0.08,0.8398,3,0
29,0.08,0.8398,0,2
29,0.08,0.8398,1,557
29,0.08,0.8398,2,1441
29,0.08,0.8398,3,0
30,0.08,0.8398,0,2
30,0.08,0.8398,1,530
30,0.08,0.8398,2,1468
30,0.08,0.8398,3,0
31,0.08,0.8398,0,2
31,0.08,0.8398,1,552
31,0.08,0.8398,2,1446
31,0.08,0.8398,3,0
32,0.08,0.8398,0,2
32,0.08,0.8398,1,532
32,0.08,0.8398,2,1466
32,0.08,0.8398,3,0
33,0.08,0.8398,0,2
33,0.08,0.8398,1,508
33,0.08,0.8398,2,1490
33,0.08,0.8398,3,0
34,0.08,0.8398,0,2
34,0.08,0.8398,1,569
34,0.08,0.8398,2,1429
34,0.08,0.8398,3,0
35,0.08,0.8398,0,2
35,0.08,0.8398,1,529
35,0.08,0.8398,2,1469
35,0.08,0.8398,3,0
36,0.08,0.8398,0,2
36,0.08,0.8398,1,550
36,0.08,0.8398,2,1448
36,0.08,0.8398,3,0
37,0.08,0.8398,0,2
37,0.08,0.8398,1,527
37,0.08,0.8398,2,1471
37,0.08,0.8398,3,0
38,0.08,0.8398,0,2
38,0.08,0.8398,1,540
38,0.08,0.8398,2,1458
38,0.08,0.8398,3,0
39,0.08,0.8398,0,2
39,0.08,0.8398,1,552
39,0.08,0.8398,2,1446
39,0.08,0.8398,3,0
40,0.08,0.8398,0,2
40,0.08,0.8398,1,549
40,0.08,0.8398,2,1449
40,0.08,0.8398,3,0
41,0.08,0.8398,0,2
41,0.08,0.8398,1,557
41,0.08,0.8398,2,1441
41,0.08,0.8398,3,0
42,0.08,0.8398,0,2
42,0.08,0.8398,1,570
42,0.08,0.8398,2,1428
42,0.08,0.8398,3,0
