SimNum,P,Q,time,I
0,0.528,0.89552,0,2
0,0.528,0.89552,1,230
0,0.528,0.89552,2,1768
0,0.528,0.89552,3,0
1,0.528,0.89552,0,2
1,0.528,0.89552,1,181
1,0.528,0.89552,2,1816
1,0.528,0.89552,3,1
1,0.528,0.89552,4,0
2,0.528,0.89552,0,2
2,0.528,0.89552,1,198
2,0.528,0.89552,2,1800
2,0.528,0.89552,3,0
3,0.528,0.89552,0,2
3,0.528,0.89552,1,190
3,0.528,0.89552,2,1808
3,0.528,0.89552,3,0
4,0.528,0.89552,0,2
4,0.528,0.89552,1,188
4,0.528,0.89552,2,1810
4,0.528,0.89552,3,0
5,0.528,0.89552,0,2
5,0.528,0.89552,1,203
5,0.528,0.89552,2,1795
5,0.528,0.89552,3,0
6,0.528,0.89552,0,2
6,0.528,0.89552,1,177
6,0.528,0.89552,2,1820
6,0.528,0.89552,3,1
6,0.528,0.89552,4,0
7,0.528,0.89552,0,2
7,0.528,0.89552,1,177
7,0.528,0.89552,2,1821
7,0.528,0.89552,3,0
8,0.528,0.89552,0,2
8,0.528,0.89552,1,184
8,0.528,0.89552,2,1813
8,0.528,0.89552,3,1
8,0.528,0.89552,4,0
9,0.528,0.89552,0,2
9,0.528,0.89552,1,194
9,0.528,0.89552,2,1804
9,0.528,0.89552,3,0
10,0.528,0.89552,0,2
10,0.528,0.89552,1,194
10,0.528,0.89552,2,1804
10,0.528,0.89552,3,0
11,0.528,0.89552,0,2
11,0.528,0.89552,1,186
11,0.528,0.89552,2,1810
11,0.528,0.89552,3,2
11,0.528,0.89552,4,0
12,0.528,0.89552,0,2
12,0.528,0.89552,1,201
12,0.528,0.89552,2,1797
12,0.528,0.89552,3,0
13,0.528,0.89552,0,2
13,0.528,0.89552,1,179
13,0.528,0.89552,2,1819
13,0.528,0.89552,3,0
14,0.528,0.89552,0,2
14,0.528,0.89552,1,180
14,0.528,0.89552,2,1818
14,0.528,0.89552,3,0
15,0.528,0.89552,0,2
15,0.528,0.89552,1,198
15,0.528,0.89552,2,1800
15,0.528,0.89552,3,0
16,0.528,0.89552,0,2
16,0.528,0.89552,1,198
16,0.528,0.89552,2,1800
16,0.528,0.89552,3,0
17,0.528,0.89552,0,2
17,0.528,0.89552,1,186
17,0.528,0.89552,2,1812
17,0.528,0.89552,3,0
18,0.528,0.89552,0,2
18,0.528,0.89552,1,191
18,0.528,0.89552,2,1807
18,0.528,0.89552,3,0
19,0.528,0.89552,0,2
19,0.528,0.89552,1,184
19,0.528,0.89552,2,1814
19,0.528,0.89552,3,0
20,0.528,0.89552,0,2
20,0.528,0.89552,1,212
20,0.528,0.89552,2,1786
20,0.528,0.89552,3,0
21,0.528,0.89552,0,2
21,0.528,0.89552,1,159
21,0.528,0.89552,2,1839
21,0.528,0.89552,3,0
22,0.528,0.89552,0,2
22,0.528,0.89552,1,178
22,0.528,0.89552,2,1820
22,0.528,0.89552,3,0
23,0.528,0.89552,0,2
23,0.528,0.89552,1,215
23,0.528,0.89552,2,1783
23,0.528,0.89552,3,0
24,0.528,0.89552,0,2
24,0.528,0.89552,1,176
24,0.528,0.89552,2,1822
24,0.528,0.89552,3,0
25,0.528,0.89552,0,2
25,0.528,0.89552,1,182
25,0.528,0.89552,2,1816
25,0.528,0.89552,3,0
26,0.528,0.89552,0,2
26,0.528,0.89552,1,183
26,0.528,0.89552,2,1815
26,0.528,0.89552,3,0
27,0.528,0.89552,0,2
27,0.528,0.89552,1,206
27,0.528,0.89552,2,1792
27,0.528,0.89552,3,0
28,0.528,0.89552,0,2
28,0.528,0.89552,1,192
28,0.528,0.89552,2,1806
28,0.528,0.89552,3,0
29,0.528,0.89552,0,2
29,0.528,0.89552,1,212
29,0.528,0.89552,2,1786
29,0.528,0.89552,3,0
30,0.528,0.89552,0,2
30,0.528,0.89552,1,170
30,0.528,0.89552,2,1828
30,0.528,0.89552,3,0
31,0.528,0.89552,0,2
31,0.528,0.89552,1,225
31,0.528,0.89552,2,1773
31,0.528,0.89552,3,0
32,0.528,0.89552,0,2
32,0.528,0.89552,1,207
32,0.528,0.89552,2,1791
32,0.528,0.89552,3,0
33,0.528,0.89552,0,2
33,0.528,0.89552,1,193
33,0.528,0.89552,2,1805
33,0.528,0.89552,3,0
34,0.528,0.89552,0,2
34,0.528,0.89552,1,196
34,0.528,0.89552,2,1802
34,0.528,0.89552,3,0
35,0.528,0.89552,0,2
35,0.528,0.89552,1,199
35,0.528,0.89552,2,1799
35,0.528,0.89552,3,0
36,0.528,0.89552,0,2
36,0.528,0.89552,1,213
36,0.528,0.89552,2,1785
36,0.528,0.89552,3,0
37,0.528,0.89552,0,2
37,0.528,0.89552,1,228
37,0.528,0.89552,2,1770
37,0.528,0.89552,3,0
38,0.528,0.89552,0,2
38,0.528,0.89552,1,175
38,0.528,0.89552,2,1823
38,0.528,0.89552,3,0
39,0.528,0.89552,0,2
39,0.528,0.89552,1,165
39,0.528,0.89552,2,1833
39,0.528,0.89552,3,0
40,0.528,0.89552,0,2
40,0.528,0.89552,1,182
40,0.528,0.89552,2,1816
40,0.528,0.89552,3,0
41,0.528,0.89552,0,2
41,0.528,0.89552,1,183
41,0.528,0.89552,2,1814
41,0.528,0.89552,3,1
41,0.528,0.89552,4,0
42,0.528,0.89552,0,2
42,0.528,0.89552,1,184
42,0.528,0.89552,2,1814
42,0.528,0.89552,3,0
43,0.528,0.89552,0,2
43,0.528,0.89552,1,173
43,0.528,0.89552,2,1824
43,0.528,0.89552,3,1
43,0.528,0.89552,4,0
44,0.528,0.89552,0,2
44,0.528,0.89552,1,198
44,0.528,0.89552,2,1800
44,0.528,0.89552,3,0
45,0.528,0.89552,0,2
45,0.528,0.89552,1,194
45,0.528,0.89552,2,1804
45,0.528,0.89552,3,0
46,0.528,0.89552,0,2
46,0.528,0.89552,1,184
46,0.528,0.89552,2,1814
46,0.528,0.89552,3,0
47,0.528,0.89552,0,2
47,0.528,0.89552,1,217
47,0.528,0.89552,2,1781
47,0.528,0.89552,3,0
48,0.528,0.89552,0,2
48,0.528,0.89552,1,199
48,0.528,0.89552,2,1799
48,0.528,0.89552,3,0
49,0.528,0.89552,0,2
49,0.528,0.89552,1,171
49,0.528,0.89552,2,1827
49,0.528,0.89552,3,0
