SimNum,P,Q,time,I
0,0.72,0.96915,0,2
0,0.72,0.96915,1,27
0,0.72,0.96915,2,387
0,0.72,0.96915,3,1536
0,0.72,0.96915,4,48
0,0.72,0.96915,5,0
1,0.72,0.96915,0,2
1,0.72,0.96915,1,20
1,0.72,0.96915,2,302
1,0.72,0.96915,3,1554
1,0.72,0.96915,4,122
1,0.72,0.96915,5,0
2,0.72,0.96915,0,2
2,0.72,0.96915,1,41
2,0.72,0.96915,2,575
2,0.72,0.96915,3,1370
2,0.72,0.96915,4,12
2,0.72,0.96915,5,0
3,0.72,0.96915,0,2
3,0.72,0.96915,1,35
3,0.72,0.96915,2,548
3,0.72,0.96915,3,1403
3,0.72,0.96915,4,12
3,0.72,0.96915,5,0
4,0.72,0.96915,0,2
4,0.72,0.96915,1,41
4,0.72,0.96915,2,605
4,0.72,0.96915,3,1346
4,0.72,0.96915,4,6
4,0.72,0.96915,5,0
5,0.72,0.96915,0,2
5,0.72,0.96915,1,28
5,0.72,0.96915,2,394
5,0.72,0.96915,3,1521
5,0.72,0.96915,4,55
5,0.72,0.96915,5,0
6,0.72,0.96915,0,2
6,0.72,0.96915,1,23
6,0.72,0.96915,2,350
6,0.72,0.96915,3,1534
6,0.72,0.96915,4,91
6,0.72,0.96915,5,0
7,0.72,0.96915,0,2
7,0.72,0.96915,1,36
7,0.72,0.96915,2,518
7,0.72,0.96915,3,1427
7,0.72,0.96915,4,17
7,0.72,0.96915,5,0
8,0.72,0.96915,0,2
8,0.72,0.96915,1,33
8,0.72,0.96915,2,494
8,0.72,0.96915,3,1455
8,0.72,0.96915,4,16
8,0.72,0.96915,5,0
9,0.72,0.96915,0,2
9,0.72,0.96915,1,24
9,0.72,0.96915,2,365
9,0.72,0.96915,3,1536
9,0.72,0.96915,4,73
9,0.72,0.96915,5,0
10,0.72,0.96915,0,2
10,0.72,0.96915,1,34
10,0.72,0.96915,2,510
10,0.72,0.96915,3,1441
10,0.72,0.96915,4,13
10,0.72,0.96915,5,0
11,0.72,0.96915,0,2
11,0.72,0.96915,1,27
11,0.72,0.96915,2,408
11,0.72,0.96915,3,1516
11,0.72,0.96915,4,47
11,0.72,0.96915,5,0
12,0.72,0.96915,0,2
12,0.72,0.96915,1,36
12,0.72,0.96915,2,541
12,0.72,0.96915,3,1409
12,0.72,0.96915,4,12
12,0.72,0.96915,5,0
13,0.72,0.96915,0,2
13,0.72,0.96915,1,42
13,0.72,0.96915,2,587
13,0.72,0.96915,3,1362
