SimNum,P,Q,time,I
27,0.456,0.87363,0,2
27,0.456,0.87363,1,278
27,0.456,0.87363,2,1720
27,0.456,0.87363,3,0
28,0.456,0.87363,0,2
28,0.456,0.87363,1,271
28,0.456,0.87363,2,1727
28,0.456,0.87363,3,0
29,0.456,0.87363,0,2
29,0.456,0.87363,1,261
29,0.456,0.87363,2,1737
29,0.456,0.87363,3,0
30,0.456,0.87363,0,2
30,0.456,0.87363,1,250
30,0.456,0.87363,2,1748
30,0.456,0.87363,3,0
31,0.456,0.87363,0,2
31,0.456,0.87363,1,271
31,0.456,0.87363,2,1727
31,0.456,0.87363,3,0
32,0.456,0.87363,0,2
32,0.456,0.87363,1,262
32,0.456,0.87363,2,1736
32,0.456,0.87363,3,0
33,0.456,0.87363,0,2
33,0.456,0.87363,1,280
33,0.456,0.87363,2,1718
33,0.456,0.87363,3,0
34,0.456,0.87363,0,2
34,0.456,0.87363,1,272
34,0.456,0.87363,2,1726
34,0.456,0.87363,3,0
35,0.456,0.87363,0,2
35,0.456,0.87363,1,271
35,0.456,0.87363,2,1727
35,0.456,0.87363,3,0
36,0.456,0.87363,0,2
36,0.456,0.87363,1,271
36,0.456,0.87363,2,1727
36,0.456,0.87363,3,0
37,0.456,0.87363,0,2
37,0.456,0.87363,1,270
37,0.456,0.87363,2,1728
37,0.456,0.87363,3,0
38,0.456,0.87363,0,2
38,0.456,0.87363,1,279
38,0.456,0.87363,2,1719
38,0.456,0.87363,3,0
39,0.456,0.87363,0,2
39,0.456,0.87363,1,238
39,0.456,0.87363,2,1760
39,0.456,0.87363,3,0
40,0.456,0.87363,0,2
40,0.456,0.87363,1,262
40,0.456,0.87363,2,1736
40,0.456,0.87363,3,0
41,0.456,0.87363,0,2
41,0.456,0.87363,1,270
41,0.456,0.87363,2,1728
41,0.456,0.87363,3,0
42,0.456,0.87363,0,2
42,0.456,0.87363,1,247
42,0.456,0.87363,2,1751
42,0.456,0.87363,3,0
43,0.456,0.87363,0,2
43,0.456,0.87363,1,266
43,0.456,0.87363,2,1732
43,0.456,0.87363,3,0
44,0.456,0.87363,0,2
44,0.456,0.87363,1,289
44,0.456,0.87363,2,1709
44,0.456,0.87363,3,0
45,0.456,0.87363,0,2
45,0.456,0.87363,1,265
45,0.456,0.87363,2,1733
45,0.456,0.87363,3,0
46,0.456,0.87363,0,2
46,0.456,0.87363,1,262
46,0.456,0.87363,2,1736
46,0.456,0.87363,3,0
47,0.456,0.87363,0,2
47,0.456,0.87363,1,279
47,0.456,0.87363,2,1719
47,0.456,0.87363,3,0
48,0.456,0.87363,0,2
48,0.456,0.87363,1,266
48,0.456,0.87363,2,1732
48,0.456,0.87363,3,0
49,0.456,0.87363,0,2
49,0.456,0.87363,1,254
49,0.456,0.87363,2,1744
49,0.456,0.87363,3,0
