SimNum,P,Q,time,I
0,0.56,0.95124,0,2
0,0.56,0.95124,1,91
0,0.56,0.95124,2,1637
0,0.56,0.95124,3,270
0,0.56,0.95124,4,0
1,0.56,0.95124,0,2
1,0.56,0.95124,1,76
1,0.56,0.95124,2,1577
1,0.56,0.95124,3,345
1,0.56,0.95124,4,0
2,0.56,0.95124,0,2
2,0.56,0.95124,1,72
2,0.56,0.95124,2,1542
2,0.56,0.95124,3,384
2,0.56,0.95124,4,0
3,0.56,0.95124,0,2
3,0.56,0.95124,1,81
3,0.56,0.95124,2,1581
3,0.56,0.95124,3,336
3,0.56,0.95124,4,0
4,0.56,0.95124,0,2
4,0.56,0.95124,1,93
4,0.56,0.95124,2,1640
4,0.56,0.95124,3,265
4,0.56,0.95124,4,0
5,0.56,0.95124,0,2
5,0.56,0.95124,1,97
5,0.56,0.95124,2,1669
5,0.56,0.95124,3,232
5,0.56,0.95124,4,0
6,0.56,0.95124,0,2
6,0.56,0.95124,1,84
6,0.56,0.95124,2,1580
6,0.56,0.95124,3,334
6,0.56,0.95124,4,0
7,0.56,0.95124,0,2
7,0.56,0.95124,1,111
7,0.56,0.95124,2,1719
7,0.56,0.95124,3,168
7,0.56,0.95124,4,0
8,0.56,0.95124,0,2
8,0.56,0.95124,1,91
8,0.56,0.95124,2,1661
8,0.56,0.95124,3,246
8,0.56,0.95124,4,0
9,0.56,0.95124,0,2
9,0.56,0.95124,1,80
9,0.56,0.95124,2,1579
9,0.56,0.95124,3,339
9,0.56,0.95124,4,0
10,0.56,0.95124,0,2
10,0.56,0.95124,1,87
10,0.56,0.95124,2,1634
10,0.56,0.95124,3,277
10,0.56,0.95124,4,0
11,0.56,0.95124,0,2
11,0.56,0.95124,1,80
11,0.56,0.95124,2,1572
11,0.56,0.95124,3,346
11,0.56,0.95124,4,0
12,0.56,0.95124,0,2
12,0.56,0.95124,1,83
12,0.56,0.95124,2,1593
12,0.56,0.95124,3,322
12,0.56,0.95124,4,0
13,0.56,0.95124,0,2
13,0.56,0.95124,1,89
13,0.56,0.95124,2,1630
13,0.56,0.95124,3,279
13,0.56,0.95124,4,0
14,0.56,0.95124,0,2
14,0.56,0.95124,1,92
14,0.56,0.95124,2,1637
14,0.56,0.95124,3,269
14,0.56,0.95124,4,0
15,0.56,0.95124,0,2
15,0.56,0.95124,1,85
15,0.56,0.95124,2,1622
15,0.56,0.95124,3,291
15,0.56,0.95124,4,0
16,0.56,0.95124,0,2
16,0.56,0.95124,1,87
16,0.56,0.95124,2,1628
16,0.56,0.95124,3,283
16,0.56,0.95124,4,0
17,0.56,0.95124,0,2
17,0.56,0.95124,1,80
17,0.56,0.95124,2,1571
17,0.56,0.95124,3,347
17,0.56,0.95124,4,0
18,0.56,0.95124,0,2
18,0.56,0.95124,1,83
18,0.56,0.95124,2,1601
18,0.56,0.95124,3,314
18,0.56,0.95124,4,0
19,0.56,0.95124,0,2
19,0.56,0.95124,1,73
19,0.56,0.95124,2,1478
19,0.56,0.95124,3,447
19,0.56,0.95124,4,0
20,0.56,0.95124,0,2
20,0.56,0.95124,1,91
20,0.56,0.95124,2,1659
20,0.56,0.95124,3,248
20,0.56,0.95124,4,0
21,0.56,0.95124,0,2
21,0.56,0.95124,1,87
21,0.56,0.95124,2,1608
21,0.56,0.95124,3,303
21,0.56,0.95124,4,0
22,0.56,0.95124,0,2
22,0.56,0.95124,1,109
22,0.56,0.95124,2,1721
22,0.56,0.95124,3,168
22,0.56,0.95124,4,0
23,0.56,0.95124,0,2
23,0.56,0.95124,1,94
23,0.56,0.95124,2,1663
23,0.56,0.95124,3,241
23,0.56,0.95124,4,0
24,0.56,0.95124,0,2
24,0.56,0.95124,1,81
24,0.56,0.95124,2,1571
24,0.56,0.95124,3,346
24,0.56,0.95124,4,0
25,0.56,0.95124,0,2
25,0.56,0.95124,1,86
25,0.56,0.95124,2,1607
25,0.56,0.95124,3,305
25,0.56,0.95124,4,0
26,0.56,0.95124,0,2
26,0.56,0.95124,1,81
26,0.56,0.95124,2,1564
26,0.56,0.95124,3,353
26,0.56,0.95124,4,0
27,0.56,0.95124,0,2
27,0.56,0.95124,1,70
27,0.56,0.95124,2,1505
27,0.56,0.95124,3,423
27,0.56,0.95124,4,0
28,0.56,0.95124,0,2
28,0.56,0.95124,1,80
28,0.56,0.95124,2,1597
28,0.56,0.95124,3,321
28,0.56,0.95124,4,0
29,0.56,0.95124,0,2
29,0.56,0.95124,1,74
29,0.56,0.95124,2,1528
29,0.56,0.95124,3,396
29,0.56,0.95124,4,0
30,0.56,0.95124,0,2
30,0.56,0.95124,1,97
30,0.56,0.95124,2,1669
30,0.56,0.95124,3,232
30,0.56,0.95124,4,0
31,0.56,0.95124,0,2
31,0.56,0.95124,1,101
31,0.56,0.95124,2,1674
