SimNum,P,Q,time,I
0,0.16,0.93731,0,2
0,0.16,0.93731,1,197
0,0.16,0.93731,2,1801
0,0.16,0.93731,3,0
1,0.16,0.93731,0,2
1,0.16,0.93731,1,197
1,0.16,0.93731,2,1801
1,0.16,0.93731,3,0
2,0.16,0.93731,0,2
2,0.16,0.93731,1,193
2,0.16,0.93731,2,1805
2,0.16,0.93731,3,0
3,0.16,0.93731,0,2
3,0.16,0.93731,1,209
3,0.16,0.93731,2,1789
3,0.16,0.93731,3,0
4,0.16,0.93731,0,2
4,0.16,0.93731,1,209
4,0.16,0.93731,2,1789
4,0.16,0.93731,3,0
5,0.16,0.93731,0,2
5,0.16,0.93731,1,196
5,0.16,0.93731,2,1802
5,0.16,0.93731,3,0
6,0.16,0.93731,0,2
6,0.16,0.93731,1,212
6,0.16,0.93731,2,1786
6,0.16,0.93731,3,0
7,0.16,0.93731,0,2
7,0.16,0.93731,1,193
7,0.16,0.93731,2,1805
7,0.16,0.93731,3,0
8,0.16,0.93731,0,2
8,0.16,0.93731,1,204
8,0.16,0.93731,2,1794
8,0.16,0.93731,3,0
9,0.16,0.93731,0,2
9,0.16,0.93731,1,189
9,0.16,0.93731,2,1809
9,0.16,0.93731,3,0
10,0.16,0.93731,0,2
10,0.16,0.93731,1,230
10,0.16,0.93731,2,1768
10,0.16,0.93731,3,0
11,0.16,0.93731,0,2
11,0.16,0.93731,1,191
11,0.16,0.93731,2,1807
11,0.16,0.93731,3,0
12,0.16,0.93731,0,2
12,0.16,0.93731,1,211
12,0.16,0.93731,2,1787
12,0.16,0.93731,3,0
13,0.16,0.93731,0,2
13,0.16,0.93731,1,216
13,0.16,0.93731,2,1782
13,0.16,0.93731,3,0
14,0.16,0.93731,0,2
14,0.16,0.93731,1,237
14,0.16,0.93731,2,1761
14,0.16,0.93731,3,0
15,0.16,0.93731,0,2
15,0.16,0.93731,1,191
15,0.16,0.93731,2,1807
15,0.16,0.93731,3,0
16,0.16,0.93731,0,2
16,0.16,0.93731,1,197
16,0.16,0.93731,2,1801
16,0.16,0.93731,3,0
17,0.16,0.93731,0,2
17,0.16,0.93731,1,230
17,0.16,0.93731,2,1768
17,0.16,0.93731,3,0
18,0.16,0.93731,0,2
18,0.16,0.93731,1,222
18,0.16,0.93731,2,1776
18,0.16,0.93731,3,0
19,0.16,0.93731,0,2
19,0.16,0.93731,1,198
19,0.16,0.93731,2,1800
19,0.16,0.93731,3,0
20,0.16,0.93731,0,2
20,0.16,0.93731,1,207
20,0.16,0.93731,2,1791
20,0.16,0.93731,3,0
21,0.16,0.93731,0,2
21,0.16,0.93731,1,228
21,0.16,0.93731,2,1770
21,0.16,0.93731,3,0
22,0.16,0.93731,0,2
22,0.16,0.93731,1,204
22,0.16,0.93731,2,1794
22,0.16,0.93731,3,0
23,0.16,0.93731,0,2
23,0.16,0.93731,1,194
23,0.16,0.93731,2,1804
23,0.16,0.93731,3,0
24,0.16,0.93731,0,2
24,0.16,0.93731,1,201
24,0.16,0.93731,2,1797
24,0.16,0.93731,3,0
25,0.16,0.93731,0,2
25,0.16,0.93731,1,201
25,0.16,0.93731,2,1797
25,0.16,0.93731,3,0
26,0.16,0.93731,0,2
26,0.16,0.93731,1,216
26,0.16,0.93731,2,1782
26,0.16,0.93731,3,0
27,0.16,0.93731,0,2
27,0.16,0.93731,1,223
27,0.16,0.93731,2,1775
27,0.16,0.93731,3,0
28,0.16,0.93731,0,2
28,0.16,0.93731,1,204
28,0.16,0.93731,2,1794
28,0.16,0.93731,3,0
29,0.16,0.93731,0,2
29,0.16,0.93731,1,201
29,0.16,0.93731,2,1797
29,0.16,0.93731,3,0
30,0.16,0.93731,0,2
30,0.16,0.93731,1,197
30,0.16,0.93731,2,1801
30,0.16,0.93731,3,0
31,0.16,0.93731,0,2
31,0.16,0.93731,1,202
31,0.16,0.93731,2,1796
31,0.16,0.93731,3,0
32,0.16,0.93731,0,2
32,0.16,0.93731,1,213
32,0.16,0.93731,2,1785
32,0.16,0.93731,3,0
33,0.16,0.93731,0,2
33,0.16,0.93731,1,219
33,0.16,0.93731,2,1779
33,0.16,0.93731,3,0
34,0.16,0.93731,0,2
34,0.16,0.93731,1,222
34,0.16,0.93731,2,1776
34,0.16,0.93731,3,0
35,0.16,0.93731,0,2
35,0.16,0.93731,1,203
35,0.16,0.93731,2,1795
35,0.16,0.93731,3,0
36,0.16,0.93731,0,2
36,0.16,0.93731,1,215
36,0.16,0.93731,2,1783
36,0.16,0.93731,3,0
37,0.16,0.93731,0,2
37,0.16,0.93731,1,193
37,0.16,0.93731,2,1805
37,0.16,0.93731,3,0
38,0.16,0.93731,0,2
38,0.16,0.93731,1,191
38,0.16,0.93731,2,1807
38,0.16,0.93731,3,0
39,0.16,0.93731,0,2
39,0.16,0.93731,1,170
39,0.16,0.93731,2,1827
39,0.16,0.93731,3,1
39,0.16,0.93731,4,0
40,0.16,0.93731,0,2
40,0.16,0.93731,1,184
40,0.16,0.93731,2,1814
40,0.16,0.93731,3,0
41,0.16,0.93731,0,2
41,0.16,0.93731,1,224
41,0.16,0.93731,2,1774
41,0.16,0.93731,3,0
42,0.16,0.93731,0,2
42,0.16,0.93731,1,189
42,0.16,0.93731,2,1809
42,0.16,0.93731,3,0
43,0.16,0.93731,0,2
43,0.16,0.93731,1,188
43,0.16,0.93731,2,1810
43,0.16,0.93731,3,0
44,0.16,0.93731,0,2
44,0.16,0.93731,1,187
44,0.16,0.93731,2,1811
44,0.16,0.93731,3,0
45,0.16,0.93731,0,2
45,0.16,0.93731,1,197
45,0.16,0.93731,2,1801
45,0.16,0.93731,3,0
46,0.16,0.93731,0,2
46,0.16,0.93731,1,188
46,0.16,0.93731,2,1810
46,0.16,0.93731,3,0
47,0.16,0.93731,0,2
47,0.16,0.93731,1,215
47,0.16,0.93731,2,1783
47,0.16,0.93731,3,0
48,0.16,0.93731,0,2
48,0.16,0.93731,1,233
48,0.16,0.93731,2,1765
48,0.16,0.93731,3,0
49,0.16,0.93731,0,2
49,0.16,0.93731,1,212
49,0.16,0.93731,2,1786
49,0.16,0.93731,3,0
