SimNum,P,Q,time,I
0,0.456,0.87761,0,2
0,0.456,0.87761,1,257
0,0.456,0.87761,2,1741
0,0.456,0.87761,3,0
1,0.456,0.87761,0,2
1,0.456,0.87761,1,252
1,0.456,0.87761,2,1746
1,0.456,0.87761,3,0
2,0.456,0.87761,0,2
2,0.456,0.87761,1,249
2,0.456,0.87761,2,1749
2,0.456,0.87761,3,0
3,0.456,0.87761,0,2
3,0.456,0.87761,1,261
3,0.456,0.87761,2,1737
3,0.456,0.87761,3,0
4,0.456,0.87761,0,2
4,0.456,0.87761,1,267
4,0.456,0.87761,2,1731
4,0.456,0.87761,3,0
5,0.456,0.87761,0,2
5,0.456,0.87761,1,258
5,0.456,0.87761,2,1740
5,0.456,0.87761,3,0
6,0.456,0.87761,0,2
6,0.456,0.87761,1,247
6,0.456,0.87761,2,1751
6,0.456,0.87761,3,0
7,0.456,0.87761,0,2
7,0.456,0.87761,1,288
7,0.456,0.87761,2,1710
7,0.456,0.87761,3,0
8,0.456,0.87761,0,2
8,0.456,0.87761,1,252
8,0.456,0.87761,2,1746
8,0.456,0.87761,3,0
9,0.456,0.87761,0,2
9,0.456,0.87761,1,265
9,0.456,0.87761,2,1733
9,0.456,0.87761,3,0
10,0.456,0.87761,0,2
10,0.456,0.87761,1,257
10,0.456,0.87761,2,1741
10,0.456,0.87761,3,0
11,0.456,0.87761,0,2
11,0.456,0.87761,1,237
11,0.456,0.87761,2,1761
11,0.456,0.87761,3,0
12,0.456,0.87761,0,2
12,0.456,0.87761,1,276
12,0.456,0.87761,2,1722
12,0.456,0.87761,3,0
13,0.456,0.87761,0,2
13,0.456,0.87761,1,245
13,0.456,0.87761,2,1753
13,0.456,0.87761,3,0
14,0.456,0.87761,0,2
14,0.456,0.87761,1,281
14,0.456,0.87761,2,1717
14,0.456,0.87761,3,0
15,0.456,0.87761,0,2
15,0.456,0.87761,1,232
15,0.456,0.87761,2,1766
15,0.456,0.87761,3,0
16,0.456,0.87761,0,2
16,0.456,0.87761,1,276
16,0.456,0.87761,2,1722
16,0.456,0.87761,3,0
17,0.456,0.87761,0,2
17,0.456,0.87761,1,283
17,0.456,0.87761,2,1715
17,0.456,0.87761,3,0
18,0.456,0.87761,0,2
18,0.456,0.87761,1,277
18,0.456,0.87761,2,1721
18,0.456,0.87761,3,0
19,0.456,0.87761,0,2
19,0.456,0.87761,1,282
19,0.456,0.87761,2,1716
19,0.456,0.87761,3,0
20,0.456,0.87761,0,2
20,0.456,0.87761,1,286
20,0.456,0.87761,2,1712
20,0.456,0.87761,3,0
21,0.456,0.87761,0,2
21,0.456,0.87761,1,246
21,0.456,0.87761,2,1752
21,0.456,0.87761,3,0
22,0.456,0.87761,0,2
22,0.456,0.87761,1,251
22,0.456,0.87761,2,1747
22,0.456,0.87761,3,0
23,0.456,0.87761,0,2
23,0.456,0.87761,1,245
23,0.456,0.87761,2,1753
23,0.456,0.87761,3,0
24,0.456,0.87761,0,2
24,0.456,0.87761,1,279
24,0.456,0.87761,2,1719
24,0.456,0.87761,3,0
25,0.456,0.87761,0,2
25,0.456,0.87761,1,245
25,0.456,0.87761,2,1753
25,0.456,0.87761,3,0
26,0.456,0.87761,0,2
26,0.456,0.87761,1,270
26,0.456,0.87761,2,1728
26,0.456,0.87761,3,0
27,0.456,0.87761,0,2
27,0.456,0.87761,1,242
27,0.456,0.87761,2,1756
27,0.456,0.87761,3,0
28,0.456,0.87761,0,2
28,0.456,0.87761,1,239
28,0.456,0.87761,2,1759
