SimNum,P,Q,time,I
0,0.128,0.99701,0,2
0,0.128,0.99701,1,15
0,0.128,0.99701,2,80
0,0.128,0.99701,3,375
0,0.128,0.99701,4,974
0,0.128,0.99701,5,519
0,0.128,0.99701,6,23
0,0.128,0.99701,7,0
1,0.128,0.99701,0,2
1,0.128,0.99701,1,12
1,0.128,0.99701,2,56
1,0.128,0.99701,3,266
1,0.128,0.99701,4,835
1,0.128,0.99701,5,741
1,0.128,0.99701,6,71
1,0.128,0.99701,7,2
1,0.128,0.99701,8,0
2,0.128,0.99701,0,2
2,0.128,0.99701,1,8
2,0.128,0.99701,2,39
2,0.128,0.99701,3,184
2,0.128,0.99701,4,675
2,0.128,0.99701,5,905
2,0.128,0.99701,6,169
2,0.128,0.99701,7,8
2,0.128,0.99701,8,0
3,0.128,0.99701,0,2
3,0.128,0.99701,1,17
3,0.128,0.99701,2,105
3,0.128,0.99701,3,435
3,0.128,0.99701,4,990
3,0.128,0.99701,5,421
3,0.128,0.99701,6,17
3,0.128,0.99701,7,0
4,0.128,0.99701,0,2
4,0.128,0.99701,1,8
4,0.128,0.99701,2,32
4,0.128,0.99701,3,130
4,0.128,0.99701,4,552
4,0.128,0.99701,5,963
4,0.128,0.99701,6,287
4,0.128,0.99701,7,14
4,0.128,0.99701,8,1
4,0.128,0.99701,9,0
5,0.128,0.99701,0,2
5,0.128,0.99701,1,9
5,0.128,0.99701,2,46
5,0.128,0.99701,3,204
5,0.128,0.99701,4,701
5,0.128,0.99701,5,874
5,0.128,0.99701,6,145
5,0.128,0.99701,7,5
5,0.128,0.99701,8,0
6,0.128,0.99701,0,2
6,0.128,0.99701,1,6
6,0.128,0.99701,2,28
6,0.128,0.99701,3,144
6,0.128,0.99701,4,587
6,0.128,0.99701,5,996
6,0.128,0.99701,6,219
6,0.128,0.99701,7,8
6,0.128,0.99701,8,0
7,0.128,0.99701,0,2
7,0.128,0.99701,1,15
7,0.128,0.99701,2,93
7,0.128,0.99701,3,377
7,0.128,0.99701,4,931
7,0.128,0.99701,5,534
7,0.128,0.99701,6,32
7,0.128,0.99701,7,3
7,0.128,0.99701,8,0
8,0.128,0.99701,0,2
8,0.128,0.99701,1,15
8,0.128,0.99701,2,91
8,0.128,0.99701,3,393
8,0.128,0.99701,4,958
8,0.128,0.99701,5,497
8,0.128,0.99701,6,30
8,0.128,0.99701,7,0
9,0.128,0.99701,0,2
9,0.128,0.99701,1,14
9,0.128,0.99701,2,60
9,0.128,0.99701,3,293
9,0.128,0.99701,4,877
9,0.128,0.99701,5,678
9,0.128,0.99701,6,63
9,0.128,0.99701,7,0
10,0.128,0.99701,0,2
10,0.128,0.99701,1,1
10,0.128,0.99701,2,2
10,0.128,0.99701,3,8
10,0.128,0.99701,4,38
