SimNum,P,Q,time,I
0,0.76,0.85572,0,2
0,0.76,0.85572,1,147
0,0.76,0.85572,2,1841
0,0.76,0.85572,3,10
0,0.76,0.85572,4,0
1,0.76,0.85572,0,2
1,0.76,0.85572,1,123
1,0.76,0.85572,2,1854
1,0.76,0.85572,3,21
1,0.76,0.85572,4,0
2,0.76,0.85572,0,2
2,0.76,0.85572,1,128
2,0.76,0.85572,2,1849
2,0.76,0.85572,3,21
2,0.76,0.85572,4,0
3,0.76,0.85572,0,2
3,0.76,0.85572,1,116
3,0.76,0.85572,2,1851
3,0.76,0.85572,3,31
3,0.76,0.85572,4,0
4,0.76,0.85572,0,2
4,0.76,0.85572,1,137
4,0.76,0.85572,2,1852
4,0.76,0.85572,3,9
4,0.76,0.85572,4,0
5,0.76,0.85572,0,2
5,0.76,0.85572,1,126
5,0.76,0.85572,2,1846
5,0.76,0.85572,3,26
5,0.76,0.85572,4,0
6,0.76,0.85572,0,2
6,0.76,0.85572,1,113
6,0.76,0.85572,2,1849
6,0.76,0.85572,3,36
6,0.76,0.85572,4,0
7,0.76,0.85572,0,2
7,0.76,0.85572,1,146
7,0.76,0.85572,2,1844
7,0.76,0.85572,3,8
7,0.76,0.85572,4,0
8,0.76,0.85572,0,2
8,0.76,0.85572,1,129
8,0.76,0.85572,2,1851
8,0.76,0.85572,3,18
8,0.76,0.85572,4,0
9,0.76,0.85572,0,2
9,0.76,0.85572,1,138
9,0.76,0.85572,2,1843
9,0.76,0.85572,3,17
9,0.76,0.85572,4,0
10,0.76,0.85572,0,2
10,0.76,0.85572,1,130
10,0.76,0.85572,2,1858
10,0.76,0.85572,3,10
10,0.76,0.85572,4,0
11,0.76,0.85572,0,2
11,0.76,0.85572,1,134
11,0.76,0.85572,2,1849
11,0.76,0.85572,3,15
11,0.76,0.85572,4,0
12,0.76,0.85572,0,2
12,0.76,0.85572,1,154
12,0.76,0.85572,2,1829
12,0.76,0.85572,3,15
12,0.76,0.85572,4,0
13,0.76,0.85572,0,2
13,0.76,0.85572,1,115
13,0.76,0.85572,2,1834
13,0.76,0.85572,3,49
13,0.76,0.85572,4,0
14,0.76,0.85572,0,2
14,0.76,0.85572,1,125
14,0.76,0.85572,2,1859
14,0.76,0.85572,3,14
14,0.76,0.85572,4,0
15,0.76,0.85572,0,2
15,0.76,0.85572,1,118
15,0.76,0.85572,2,1846
15,0.76,0.85572,3,34
15,0.76,0.85572,4,0
16,0.76,0.85572,0,2
16,0.76,0.85572,1,127
16,0.76,0.85572,2,1847
16,0.76,0.85572,3,24
16,0.76,0.85572,4,0
17,0.76,0.85572,0,2
17,0.76,0.85572,1,130
17,0.76,0.85572,2,1839
17,0.76,0.85572,3,29
17,0.76,0.85572,4,0
18,0.76,0.85572,0,2
