SimNum,P,Q,time,I
0,0.736,0.9174100000000001,0,2
0,0.736,0.9174100000000001,1,86
0,0.736,0.9174100000000001,2,1610
0,0.736,0.9174100000000001,3,302
0,0.736,0.9174100000000001,4,0
1,0.736,0.9174100000000001,0,2
1,0.736,0.9174100000000001,1,92
1,0.736,0.9174100000000001,2,1653
1,0.736,0.9174100000000001,3,253
1,0.736,0.9174100000000001,4,0
2,0.736,0.9174100000000001,0,2
2,0.736,0.9174100000000001,1,85
2,0.736,0.9174100000000001,2,1612
2,0.736,0.9174100000000001,3,301
2,0.736,0.9174100000000001,4,0
3,0.736,0.9174100000000001,0,2
3,0.736,0.9174100000000001,1,83
3,0.736,0.9174100000000001,2,1623
3,0.736,0.9174100000000001,3,292
3,0.736,0.9174100000000001,4,0
4,0.736,0.9174100000000001,0,2
4,0.736,0.9174100000000001,1,81
4,0.736,0.9174100000000001,2,1618
4,0.736,0.9174100000000001,3,299
4,0.736,0.9174100000000001,4,0
5,0.736,0.9174100000000001,0,2
5,0.736,0.9174100000000001,1,97
5,0.736,0.9174100000000001,2,1696
5,0.736,0.9174100000000001,3,205
5,0.736,0.9174100000000001,4,0
6,0.736,0.9174100000000001,0,2
6,0.736,0.9174100000000001,1,88
6,0.736,0.9174100000000001,2,1617
6,0.736,0.9174100000000001,3,293
6,0.736,0.9174100000000001,4,0
7,0.736,0.9174100000000001,0,2
7,0.736,0.9174100000000001,1,82
7,0.736,0.9174100000000001,2,1595
7,0.736,0.9174100000000001,3,321
7,0.736,0.9174100000000001,4,0
8,0.736,0.9174100000000001,0,2
8,0.736,0.9174100000000001,1,93
8,0.736,0.9174100000000001,2,1651
8,0.736,0.9174100000000001,3,254
8,0.736,0.9174100000000001,4,0
9,0.736,0.9174100000000001,0,2
9,0.736,0.9174100000000001,1,78
9,0.736,0.9174100000000001,2,1593
9,0.736,0.9174100000000001,3,327
9,0.736,0.9174100000000001,4,0
10,0.736,0.9174100000000001,0,2
10,0.736,0.9174100000000001,1,103
10,0.736,0.9174100000000001,2,1691
10,0.736,0.9174100000000001,3,204
