SimNum,P,Q,time,I
0,0.712,0.97313,0,2
0,0.712,0.97313,1,35
0,0.712,0.97313,2,497
0,0.712,0.97313,3,1446
0,0.712,0.97313,4,20
0,0.712,0.97313,5,0
1,0.712,0.97313,0,2
1,0.712,0.97313,1,26
1,0.712,0.97313,2,352
1,0.712,0.97313,3,1509
1,0.712,0.97313,4,111
1,0.712,0.97313,5,0
2,0.712,0.97313,0,2
2,0.712,0.97313,1,31
2,0.712,0.97313,2,415
2,0.712,0.97313,3,1481
2,0.712,0.97313,4,71
2,0.712,0.97313,5,0
3,0.712,0.97313,0,2
3,0.712,0.97313,1,25
3,0.712,0.97313,2,334
3,0.712,0.97313,3,1515
3,0.712,0.97313,4,124
3,0.712,0.97313,5,0
4,0.712,0.97313,0,2
4,0.712,0.97313,1,23
4,0.712,0.97313,2,308
4,0.712,0.97313,3,1508
4,0.712,0.97313,4,159
4,0.712,0.97313,5,0
5,0.712,0.97313,0,2
5,0.712,0.97313,1,31
5,0.712,0.97313,2,456
5,0.712,0.97313,3,1463
5,0.712,0.97313,4,48
5,0.712,0.97313,5,0
6,0.712,0.97313,0,2
6,0.712,0.97313,1,37
6,0.712,0.97313,2,514
6,0.712,0.97313,3,1423
6,0.712,0.97313,4,24
6,0.712,0.97313,5,0
7,0.712,0.97313,0,2
7,0.712,0.97313,1,29
7,0.712,0.97313,2,412
7,0.712,0.97313,3,1481
7,0.712,0.97313,4,76
7,0.712,0.97313,5,0
8,0.712,0.97313,0,2
8,0.712,0.97313,1,22
8,0.712,0.97313,2,314
8,0.712,0.97313,3,1504
8,0.712,0.97313,4,158
8,0.712,0.97313,5,0
9,0.712,0.97313,0,2
9,0.712,0.97313,1,36
9,0.712,0.97313,2,496
9,0.712,0.97313,3,1435
9,0.712,0.97313,4,31
9,0.712,0.97313,5,0
10,0.712,0.97313,0,2
10,0.712,0.97313,1,38
10,0.712,0.97313,2,470
10,0.712,0.97313,3,1450
10,0.712,0.97313,4,40
10,0.712,0.97313,5,0
11,0.712,0.97313,0,2
11,0.712,0.97313,1,40
11,0.712,0.97313,2,510
11,0.712,0.97313,3,1424
11,0.712,0.97313,4,24
11,0.712,0.97313,5,0
12,0.712,0.97313,0,2
12,0.712,0.97313,1,21
12,0.712,0.97313,2,310
