SimNum,P,Q,time,I
0,0.6960000000000001,0.9592,0,2
0,0.6960000000000001,0.9592,1,42
0,0.6960000000000001,0.9592,2,812
0,0.6960000000000001,0.9592,3,1144
0,0.6960000000000001,0.9592,4,0
1,0.6960000000000001,0.9592,0,2
1,0.6960000000000001,0.9592,1,51
1,0.6960000000000001,0.9592,2,908
1,0.6960000000000001,0.9592,3,1039
1,0.6960000000000001,0.9592,4,0
2,0.6960000000000001,0.9592,0,2
2,0.6960000000000001,0.9592,1,54
2,0.6960000000000001,0.9592,2,981
2,0.6960000000000001,0.9592,3,963
2,0.6960000000000001,0.9592,4,0
3,0.6960000000000001,0.9592,0,2
3,0.6960000000000001,0.9592,1,54
3,0.6960000000000001,0.9592,2,938
3,0.6960000000000001,0.9592,3,1006
3,0.6960000000000001,0.9592,4,0
4,0.6960000000000001,0.9592,0,2
4,0.6960000000000001,0.9592,1,40
4,0.6960000000000001,0.9592,2,769
4,0.6960000000000001,0.9592,3,1189
4,0.6960000000000001,0.9592,4,0
5,0.6960000000000001,0.9592,0,2
5,0.6960000000000001,0.9592,1,63
5,0.6960000000000001,0.9592,2,1078
5,0.6960000000000001,0.9592,3,857
5,0.6960000000000001,0.9592,4,0
6,0.6960000000000001,0.9592,0,2
6,0.6960000000000001,0.9592,1,40
6,0.6960000000000001,0.9592,2,759
6,0.6960000000000001,0.9592,3,1199
6,0.6960000000000001,0.9592,4,0
7,0.6960000000000001,0.9592,0,2
7,0.6960000000000001,0.9592,1,43
7,0.6960000000000001,0.9592,2,798
7,0.6960000000000001,0.9592,3,1157
7,0.6960000000000001,0.9592,4,0
8,0.6960000000000001,0.9592,0,2
8,0.6960000000000001,0.9592,1,53
8,0.6960000000000001,0.9592,2,962
8,0.6960000000000001,0.9592,3,983
8,0.6960000000000001,0.9592,4,0
9,0.6960000000000001,0.9592,0,2
9,0.6960000000000001,0.9592,1,44
9,0.6960000000000001,0.9592,2,820
9,0.6960000000000001,0.9592,3,1134
9,0.6960000000000001,0.9592,4,0
10,0.6960000000000001,0.9592,0,2
10,0.6960000000000001,0.9592,1,41
10,0.6960000000000001,0.9592,2,749
10,0.6960000000000001,0.9592,3,1208
10,0.6960000000000001,0.9592,4,0
11,0.6960000000000001,0.9592,0,2
11,0.6960000000000001,0.9592,1,44
11,0.6960000000000001,0.9592,2,836
11,0.6960000000000001,0.9592,3,1118
11,0.6960000000000001,0.9592,4,0
12,0.6960000000000001,0.9592,0,2
12,0.6960000000000001,0.9592,1,46
12,0.6960000000000001,0.9592,2,843
12,0.6960000000000001,0.9592,3,1109
12,0.6960000000000001,0.9592,4,0
13,0.6960000000000001,0.9592,0,2
13,0.6960000000000001,0.9592,1,43
13,0.6960000000000001,0.9592,2,807
13,0.6960000000000001,0.9592,3,1147
13,0.6960000000000001,0.9592,4,1
13,0.6960000000000001,0.9592,5,0
14,0.6960000000000001,0.9592,0,2
