SimNum,P,Q,time,I
32,0.712,0.87761,0,2
32,0.712,0.87761,1,132
32,0.712,0.87761,2,1854
32,0.712,0.87761,3,12
32,0.712,0.87761,4,0
33,0.712,0.87761,0,2
33,0.712,0.87761,1,144
33,0.712,0.87761,2,1846
33,0.712,0.87761,3,8
33,0.712,0.87761,4,0
34,0.712,0.87761,0,2
34,0.712,0.87761,1,142
34,0.712,0.87761,2,1848
34,0.712,0.87761,3,8
34,0.712,0.87761,4,0
35,0.712,0.87761,0,2
35,0.712,0.87761,1,156
35,0.712,0.87761,2,1831
35,0.712,0.87761,3,11
35,0.712,0.87761,4,0
36,0.712,0.87761,0,2
36,0.712,0.87761,1,138
36,0.712,0.87761,2,1851
36,0.712,0.87761,3,9
36,0.712,0.87761,4,0
37,0.712,0.87761,0,2
37,0.712,0.87761,1,129
37,0.712,0.87761,2,1847
37,0.712,0.87761,3,22
37,0.712,0.87761,4,0
38,0.712,0.87761,0,2
38,0.712,0.87761,1,147
38,0.712,0.87761,2,1845
38,0.712,0.87761,3,6
38,0.712,0.87761,4,0
39,0.712,0.87761,0,2
39,0.712,0.87761,1,126
39,0.712,0.87761,2,1850
39,0.712,0.87761,3,22
39,0.712,0.87761,4,0
40,0.712,0.87761,0,2
40,0.712,0.87761,1,154
40,0.712,0.87761,2,1836
40,0.712,0.87761,3,8
40,0.712,0.87761,4,0
41,0.712,0.87761,0,2
41,0.712,0.87761,1,152
41,0.712,0.87761,2,1839
41,0.712,0.87761,3,7
41,0.712,0.87761,4,0
42,0.712,0.87761,0,2
42,0.712,0.87761,1,146
42,0.712,0.87761,2,1846
42,0.712,0.87761,3,6
42,0.712,0.87761,4,0
43,0.712,0.87761,0,2
43,0.712,0.87761,1,139
43,0.712,0.87761,2,1849
43,0.712,0.87761,3,10
43,0.712,0.87761,4,0
44,0.712,0.87761,0,2
44,0.712,0.87761,1,135
44,0.712,0.87761,2,1846
44,0.712,0.87761,3,17
44,0.712,0.87761,4,0
45,0.712,0.87761,0,2
45,0.712,0.87761,1,121
45,0.712,0.87761,2,1853
45,0.712,0.87761,3,24
45,0.712,0.87761,4,0
46,0.712,0.87761,0,2
46,0.712,0.87761,1,148
46,0.712,0.87761,2,1842
46,0.712,0.87761,3,8
46,0.712,0.87761,4,0
47,0.712,0.87761,0,2
47,0.712,0.87761,1,144
47,0.712,0.87761,2,1843
47,0.712,0.87761,3,11
47,0.712,0.87761,4,0
48,0.712,0.87761,0,2
48,0.712,0.87761,1,131
48,0.712,0.87761,2,1852
48,0.712,0.87761,3,15
48,0.712,0.87761,4,0
49,0.712,0.87761,0,2
49,0.712,0.87761,1,152
49,0.712,0.87761,2,1841
49,0.712,0.87761,3,5
49,0.712,0.87761,4,0
