SimNum,P,Q,time,I
0,0.256,0.98507,0,2
0,0.256,0.98507,1,45
0,0.256,0.98507,2,774
0,0.256,0.98507,3,1179
0,0.256,0.98507,4,0
1,0.256,0.98507,0,2
1,0.256,0.98507,1,40
1,0.256,0.98507,2,706
1,0.256,0.98507,3,1252
1,0.256,0.98507,4,0
2,0.256,0.98507,0,2
2,0.256,0.98507,1,57
2,0.256,0.98507,2,914
2,0.256,0.98507,3,1027
2,0.256,0.98507,4,0
3,0.256,0.98507,0,2
3,0.256,0.98507,1,39
3,0.256,0.98507,2,716
3,0.256,0.98507,3,1242
3,0.256,0.98507,4,1
3,0.256,0.98507,5,0
4,0.256,0.98507,0,2
4,0.256,0.98507,1,44
4,0.256,0.98507,2,769
4,0.256,0.98507,3,1185
4,0.256,0.98507,4,0
5,0.256,0.98507,0,2
5,0.256,0.98507,1,42
5,0.256,0.98507,2,764
5,0.256,0.98507,3,1192
5,0.256,0.98507,4,0
6,0.256,0.98507,0,2
6,0.256,0.98507,1,53
6,0.256,0.98507,2,877
6,0.256,0.98507,3,1068
6,0.256,0.98507,4,0
7,0.256,0.98507,0,2
7,0.256,0.98507,1,40
7,0.256,0.98507,2,695
7,0.256,0.98507,3,1262
7,0.256,0.98507,4,1
7,0.256,0.98507,5,0
8,0.256,0.98507,0,2
8,0.256,0.98507,1,35
8,0.256,0.98507,2,637
8,0.256,0.98507,3,1324
8,0.256,0.98507,4,2
8,0.256,0.98507,5,0
9,0.256,0.98507,0,2
9,0.256,0.98507,1,47
9,0.256,0.98507,2,788
9,0.256,0.98507,3,1163
9,0.256,0.98507,4,0
10,0.256,0.98507,0,2
10,0.256,0.98507,1,34
10,0.256,0.98507,2,603
10,0.256,0.98507,3,1359
10,0.256,0.98507,4,2
10,0.256,0.98507,5,0
11,0.256,0.98507,0,2
11,0.256,0.98507,1,38
11,0.256,0.98507,2,718
11,0.256,0.98507,3,1242
11,0.256,0.98507,4,0
12,0.256,0.98507,0,2
