SimNum,P,Q,time,I
0,0.592,0.84975,0,2
0,0.592,0.84975,1,257
0,0.592,0.84975,2,1741
0,0.592,0.84975,3,0
1,0.592,0.84975,0,2
1,0.592,0.84975,1,224
1,0.592,0.84975,2,1774
1,0.592,0.84975,3,0
2,0.592,0.84975,0,2
2,0.592,0.84975,1,247
2,0.592,0.84975,2,1751
2,0.592,0.84975,3,0
3,0.592,0.84975,0,2
3,0.592,0.84975,1,241
3,0.592,0.84975,2,1757
3,0.592,0.84975,3,0
4,0.592,0.84975,0,2
4,0.592,0.84975,1,276
4,0.592,0.84975,2,1722
4,0.592,0.84975,3,0
5,0.592,0.84975,0,2
5,0.592,0.84975,1,242
5,0.592,0.84975,2,1756
5,0.592,0.84975,3,0
6,0.592,0.84975,0,2
6,0.592,0.84975,1,237
6,0.592,0.84975,2,1761
6,0.592,0.84975,3,0
7,0.592,0.84975,0,2
7,0.592,0.84975,1,241
7,0.592,0.84975,2,1757
7,0.592,0.84975,3,0
8,0.592,0.84975,0,2
8,0.592,0.84975,1,202
8,0.592,0.84975,2,1796
8,0.592,0.84975,3,0
9,0.592,0.84975,0,2
9,0.592,0.84975,1,245
9,0.592,0.84975,2,1753
9,0.592,0.84975,3,0
10,0.592,0.84975,0,2
10,0.592,0.84975,1,246
10,0.592,0.84975,2,1752
10,0.592,0.84975,3,0
11,0.592,0.84975,0,2
11,0.592,0.84975,1,240
11,0.592,0.84975,2,1758
11,0.592,0.84975,3,0
12,0.592,0.84975,0,2
12,0.592,0.84975,1,231
12,0.592,0.84975,2,1767
12,0.592,0.84975,3,0
13,0.592,0.84975,0,2
13,0.592,0.84975,1,264
13,0.592,0.84975,2,1734
13,0.592,0.84975,3,0
14,0.592,0.84975,0,2
14,0.592,0.84975,1,233
14,0.592,0.84975,2,1765
14,0.592,0.84975,3,0
15,0.592,0.84975,0,2
15,0.592,0.84975,1,280
15,0.592,0.84975,2,1718
15,0.592,0.84975,3,0
16,0.592,0.84975,0,2
16,0.592,0.84975,1,213
16,0.592,0.84975,2,1785
16,0.592,0.84975,3,0
17,0.592,0.84975,0,2
17,0.592,0.84975,1,227
17,0.592,0.84975,2,1771
17,0.592,0.84975,3,0
18,0.592,0.84975,0,2
18,0.592,0.84975,1,258
18,0.592,0.84975,2,1740
18,0.592,0.84975,3,0
19,0.592,0.84975,0,2
19,0.592,0.84975,1,229
19,0.592,0.84975,2,1769
19,0.592,0.84975,3,0
20,0.592,0.84975,0,2
20,0.592,0.84975,1,241
20,0.592,0.84975,2,1757
20,0.592,0.84975,3,0
21,0.592,0.84975,0,2
21,0.592,0.84975,1,242
21,0.592,0.84975,2,1756
21,0.592,0.84975,3,0
22,0.592,0.84975,0,2
22,0.592,0.84975,1,261
22,0.592,0.84975,2,1737
22,0.592,0.84975,3,0
23,0.592,0.84975,0,2
23,0.592,0.84975,1,263
23,0.592,0.84975,2,1735
23,0.592,0.84975,3,0
24,0.592,0.84975,0,2
24,0.592,0.84975,1,226
24,0.592,0.84975,2,1772
24,0.592,0.84975,3,0
25,0.592,0.84975,0,2
25,0.592,0.84975,1,257
25,0.592,0.84975,2,1741
25,0.592,0.84975,3,0
26,0.592,0.84975,0,2
26,0.592,0.84975,1,227
26,0.592,0.84975,2,1771
26,0.592,0.84975,3,0
27,0.592,0.84975,0,2
27,0.592,0.84975,1,236
27,0.592,0.84975,2,1762
27,0.592,0.84975,3,0
28,0.592,0.84975,0,2
28,0.592,0.84975,1,217
28,0.592,0.84975,2,1781
28,0.592,0.84975,3,0
29,0.592,0.84975,0,2
29,0.592,0.84975,1,248
29,0.592,0.84975,2,1750
29,0.592,0.84975,3,0
30,0.592,0.84975,0,2
30,0.592,0.84975,1,224
30,0.592,0.84975,2,1774
30,0.592,0.84975,3,0
31,0.592,0.84975,0,2
31,0.592,0.84975,1,253
31,0.592,0.84975,2,1745
31,0.592,0.84975,3,0
32,0.592,0.84975,0,2
32,0.592,0.84975,1,261
32,0.592,0.84975,2,1737
32,0.592,0.84975,3,0
33,0.592,0.84975,0,2
33,0.592,0.84975,1,238
33,0.592,0.84975,2,1760
33,0.592,0.84975,3,0
34,0.592,0.84975,0,2
34,0.592,0.84975,1,252
34,0.592,0.84975,2,1746
34,0.592,0.84975,3,0
35,0.592,0.84975,0,2
35,0.592,0.84975,1,209
35,0.592,0.84975,2,1789
35,0.592,0.84975,3,0
36,0.592,0.84975,0,2
36,0.592,0.84975,1,222
36,0.592,0.84975,2,1776
36,0.592,0.84975,3,0
37,0.592,0.84975,0,2
37,0.592,0.84975,1,233
37,0.592,0.84975,2,1765
37,0.592,0.84975,3,0
38,0.592,0.84975,0,2
38,0.592,0.84975,1,252
38,0.592,0.84975,2,1746
38,0.592,0.84975,3,0
39,0.592,0.84975,0,2
39,0.592,0.84975,1,246
