SimNum,P,Q,time,I
0,0.512,0.83184,0,2
0,0.512,0.83184,1,293
0,0.512,0.83184,2,1705
0,0.512,0.83184,3,0
1,0.512,0.83184,0,2
1,0.512,0.83184,1,337
1,0.512,0.83184,2,1661
1,0.512,0.83184,3,0
2,0.512,0.83184,0,2
2,0.512,0.83184,1,314
2,0.512,0.83184,2,1684
2,0.512,0.83184,3,0
3,0.512,0.83184,0,2
3,0.512,0.83184,1,336
3,0.512,0.83184,2,1662
3,0.512,0.83184,3,0
4,0.512,0.83184,0,2
4,0.512,0.83184,1,283
4,0.512,0.83184,2,1715
4,0.512,0.83184,3,0
5,0.512,0.83184,0,2
5,0.512,0.83184,1,321
5,0.512,0.83184,2,1677
5,0.512,0.83184,3,0
6,0.512,0.83184,0,2
6,0.512,0.83184,1,331
6,0.512,0.83184,2,1667
6,0.512,0.83184,3,0
7,0.512,0.83184,0,2
7,0.512,0.83184,1,311
7,0.512,0.83184,2,1687
7,0.512,0.83184,3,0
8,0.512,0.83184,0,2
8,0.512,0.83184,1,294
8,0.512,0.83184,2,1704
8,0.512,0.83184,3,0
9,0.512,0.83184,0,2
9,0.512,0.83184,1,324
9,0.512,0.83184,2,1674
9,0.512,0.83184,3,0
10,0.512,0.83184,0,2
10,0.512,0.83184,1,317
10,0.512,0.83184,2,1681
10,0.512,0.83184,3,0
11,0.512,0.83184,0,2
11,0.512,0.83184,1,309
11,0.512,0.83184,2,1689
11,0.512,0.83184,3,0
12,0.512,0.83184,0,2
12,0.512,0.83184,1,312
12,0.512,0.83184,2,1686
12,0.512,0.83184,3,0
13,0.512,0.83184,0,2
13,0.512,0.83184,1,308
13,0.512,0.83184,2,1690
13,0.512,0.83184,3,0
14,0.512,0.83184,0,2
14,0.512,0.83184,1,319
14,0.512,0.83184,2,1679
14,0.512,0.83184,3,0
15,0.512,0.83184,0,2
15,0.512,0.83184,1,323
15,0.512,0.83184,2,1675
15,0.512,0.83184,3,0
16,0.512,0.83184,0,2
16,0.512,0.83184,1,279
16,0.512,0.83184,2,1719
16,0.512,0.83184,3,0
17,0.512,0.83184,0,2
17,0.512,0.83184,1,321
17,0.512,0.83184,2,1677
17,0.512,0.83184,3,0
