SimNum,P,Q,time,I
0,0.488,0.87761,0,2
0,0.488,0.87761,1,243
0,0.488,0.87761,2,1755
0,0.488,0.87761,3,0
1,0.488,0.87761,0,2
1,0.488,0.87761,1,231
1,0.488,0.87761,2,1767
1,0.488,0.87761,3,0
2,0.488,0.87761,0,2
2,0.488,0.87761,1,254
2,0.488,0.87761,2,1744
2,0.488,0.87761,3,0
3,0.488,0.87761,0,2
3,0.488,0.87761,1,233
3,0.488,0.87761,2,1765
3,0.488,0.87761,3,0
4,0.488,0.87761,0,2
4,0.488,0.87761,1,242
4,0.488,0.87761,2,1756
4,0.488,0.87761,3,0
5,0.488,0.87761,0,2
5,0.488,0.87761,1,255
5,0.488,0.87761,2,1743
5,0.488,0.87761,3,0
6,0.488,0.87761,0,2
6,0.488,0.87761,1,259
6,0.488,0.87761,2,1739
6,0.488,0.87761,3,0
7,0.488,0.87761,0,2
7,0.488,0.87761,1,238
7,0.488,0.87761,2,1760
7,0.488,0.87761,3,0
8,0.488,0.87761,0,2
8,0.488,0.87761,1,266
8,0.488,0.87761,2,1732
8,0.488,0.87761,3,0
9,0.488,0.87761,0,2
9,0.488,0.87761,1,234
9,0.488,0.87761,2,1764
9,0.488,0.87761,3,0
10,0.488,0.87761,0,2
10,0.488,0.87761,1,253
10,0.488,0.87761,2,1745
10,0.488,0.87761,3,0
11,0.488,0.87761,0,2
11,0.488,0.87761,1,217
11,0.488,0.87761,2,1781
11,0.488,0.87761,3,0
12,0.488,0.87761,0,2
12,0.488,0.87761,1,223
12,0.488,0.87761,2,1775
12,0.488,0.87761,3,0
13,0.488,0.87761,0,2
13,0.488,0.87761,1,219
13,0.488,0.87761,2,1779
13,0.488,0.87761,3,0
14,0.488,0.87761,0,2
14,0.488,0.87761,1,258
14,0.488,0.87761,2,1740
14,0.488,0.87761,3,0
15,0.488,0.87761,0,2
15,0.488,0.87761,1,226
15,0.488,0.87761,2,1772
15,0.488,0.87761,3,0
16,0.488,0.87761,0,2
16,0.488,0.87761,1,252
16,0.488,0.87761,2,1746
16,0.488,0.87761,3,0
17,0.488,0.87761,0,2
17,0.488,0.87761,1,254
17,0.488,0.87761,2,1744
17,0.488,0.87761,3,0
18,0.488,0.87761,0,2
18,0.488,0.87761,1,226
18,0.488,0.87761,2,1772
18,0.488,0.87761,3,0
