SimNum,P,Q,time,I
0,0.512,0.9393,0,2
0,0.512,0.9393,1,117
0,0.512,0.9393,2,1822
0,0.512,0.9393,3,59
0,0.512,0.9393,4,0
1,0.512,0.9393,0,2
1,0.512,0.9393,1,119
1,0.512,0.9393,2,1821
1,0.512,0.9393,3,58
1,0.512,0.9393,4,0
2,0.512,0.9393,0,2
2,0.512,0.9393,1,111
2,0.512,0.9393,2,1827
2,0.512,0.9393,3,60
2,0.512,0.9393,4,0
3,0.512,0.9393,0,2
3,0.512,0.9393,1,114
3,0.512,0.9393,2,1825
3,0.512,0.9393,3,59
3,0.512,0.9393,4,0
4,0.512,0.9393,0,2
4,0.512,0.9393,1,112
4,0.512,0.9393,2,1805
4,0.512,0.9393,3,81
4,0.512,0.9393,4,0
5,0.512,0.9393,0,2
5,0.512,0.9393,1,118
5,0.512,0.9393,2,1828
5,0.512,0.9393,3,52
5,0.512,0.9393,4,0
6,0.512,0.9393,0,2
6,0.512,0.9393,1,109
6,0.512,0.9393,2,1833
6,0.512,0.9393,3,56
6,0.512,0.9393,4,0
7,0.512,0.9393,0,2
7,0.512,0.9393,1,102
7,0.512,0.9393,2,1819
7,0.512,0.9393,3,77
7,0.512,0.9393,4,0
8,0.512,0.9393,0,2
8,0.512,0.9393,1,123
8,0.512,0.9393,2,1825
8,0.512,0.9393,3,50
8,0.512,0.9393,4,0
9,0.512,0.9393,0,2
9,0.512,0.9393,1,120
9,0.512,0.9393,2,1823
9,0.512,0.9393,3,55
9,0.512,0.9393,4,0
10,0.512,0.9393,0,2
10,0.512,0.9393,1,119
10,0.512,0.9393,2,1821
10,0.512,0.9393,3,58
10,0.512,0.9393,4,0
11,0.512,0.9393,0,2
11,0.512,0.9393,1,103
11,0.512,0.9393,2,1819
11,0.512,0.9393,3,76
11,0.512,0.9393,4,0
12,0.512,0.9393,0,2
12,0.512,0.9393,1,101
12,0.512,0.9393,2,1818
12,0.512,0.9393,3,79
12,0.512,0.9393,4,0
13,0.512,0.9393,0,2
13,0.512,0.9393,1,118
13,0.512,0.9393,2,1829
13,0.512,0.9393,3,51
13,0.512,0.9393,4,0
14,0.512,0.9393,0,2
14,0.512,0.9393,1,112
14,0.512,0.9393,2,1819
14,0.512,0.9393,3,67
14,0.512,0.9393,4,0
15,0.512,0.9393,0,2
15,0.512,0.9393,1,109
15,0.512,0.9393,2,1823
15,0.512,0.9393,3,66
15,0.512,0.9393,4,0
16,0.512,0.9393,0,2
16,0.512,0.9393,1,113
16,0.512,0.9393,2,1839
16,0.512,0.9393,3,46
16,0.512,0.9393,4,0
17,0.512,0.9393,0,2
17,0.512,0.9393,1,114
17,0.512,0.9393,2,1821
17,0.512,0.9393,3,63
17,0.512,0.9393,4,0
18,0.512,0.9393,0,2
18,0.512,0.9393,1,102
18,0.512,0.9393,2,1811
18,0.512,0.9393,3,85
18,0.512,0.9393,4,0
19,0.512,0.9393,0,2
19,0.512,0.9393,1,120
19,0.512,0.9393,2,1837
19,0.512,0.9393,3,41
19,0.512,0.9393,4,0
20,0.512,0.9393,0,2
20,0.512,0.9393,1,110
20,0.512,0.9393,2,1827
20,0.512,0.9393,3,61
20,0.512,0.9393,4,0
21,0.512,0.9393,0,2
21,0.512,0.9393,1,98
21,0.512,0.9393,2,1784
21,0.512,0.9393,3,116
21,0.512,0.9393,4,0
22,0.512,0.9393,0,2
22,0.512,0.9393,1,111
22,0.512,0.9393,2,1824
22,0.512,0.9393,3,63
22,0.512,0.9393,4,0
23,0.512,0.9393,0,2
23,0.512,0.9393,1,118
23,0.512,0.9393,2,1817
23,0.512,0.9393,3,63
23,0.512,0.9393,4,0
24,0.512,0.9393,0,2
24,0.512,0.9393,1,116
24,0.512,0.9393,2,1813
24,0.512,0.9393,3,69
24,0.512,0.9393,4,0
25,0.512,0.9393,0,2
25,0.512,0.9393,1,121
25,0.512,0.9393,2,1823
25,0.512,0.9393,3,54
25,0.512,0.9393,4,0
26,0.512,0.9393,0,2
26,0.512,0.9393,1,132
26,0.512,0.9393,2,1818
26,0.512,0.9393,3,48
26,0.512,0.9393,4,0
27,0.512,0.9393,0,2
27,0.512,0.9393,1,135
27,0.512,0.9393,2,1837
27,0.512,0.9393,3,26
27,0.512,0.9393,4,0
28,0.512,0.9393,0,2
28,0.512,0.9393,1,123
28,0.512,0.9393,2,1807
28,0.512,0.9393,3,68
28,0.512,0.9393,4,0
29,0.512,0.9393,0,2
29,0.512,0.9393,1,128
29,0.512,0.9393,2,1824
29,0.512,0.9393,3,46
29,0.512,0.9393,4,0
30,0.512,0.9393,0,2
30,0.512,0.9393,1,127
30,0.512,0.9393,2,1835
30,0.512,0.9393,3,36
30,0.512,0.9393,4,0
31,0.512,0.9393,0,2
31,0.512,0.9393,1,96
31,0.512,0.9393,2,1802
31,0.512,0.9393,3,100
31,0.512,0.9393,4,0
32,0.512,0.9393,0,2
32,0.512,0.9393,1,96
32,0.512,0.9393,2,1794
32,0.512,0.9393,3,108
32,0.512,0.9393,4,0
33,0.512,0.9393,0,2
33,0.512,0.9393,1,121
33,0.512,0.9393,2,1830
33,0.512,0.9393,3,47
33,0.512,0.9393,4,0
34,0.512,0.9393,0,2
34,0.512,0.9393,1,107
34,0.512,0.9393,2,1820
34,0.512,0.9393,3,71
34,0.512,0.9393,4,0
35,0.512,0.9393,0,2
35,0.512,0.9393,1,108
35,0.512,0.9393,2,1812
35,0.512,0.9393,3,78
35,0.512,0.9393,4,0
36,0.512,0.9393,0,2
36,0.512,0.9393,1,117
36,0.512,0.9393,2,1831
36,0.512,0.9393,3,50
36,0.512,0.9393,4,0
37,0.512,0.9393,0,2
37,0.512,0.9393,1,114
37,0.512,0.9393,2,1838
37,0.512,0.9393,3,46
37,0.512,0.9393,4,0
38,0.512,0.9393,0,2
38,0.512,0.9393,1,122
38,0.512,0.9393,2,1833
38,0.512,0.9393,3,43
38,0.512,0.9393,4,0
39,0.512,0.9393,0,2
39,0.512,0.9393,1,104
39,0.512,0.9393,2,1818
39,0.512,0.9393,3,76
39,0.512,0.9393,4,0
40,0.512,0.9393,0,2
40,0.512,0.9393,1,116
40,0.512,0.9393,2,1826
40,0.512,0.9393,3,56
40,0.512,0.9393,4,0
41,0.512,0.9393,0,2
41,0.512,0.9393,1,122
41,0.512,0.9393,2,1835
41,0.512,0.9393,3,41
41,0.512,0.9393,4,0
42,0.512,0.9393,0,2
42,0.512,0.9393,1,107
42,0.512,0.9393,2,1820
42,0.512,0.9393,3,71
42,0.512,0.9393,4,0
43,0.512,0.9393,0,2
43,0.512,0.9393,1,105
43,0.512,0.9393,2,1821
43,0.512,0.9393,3,72
43,0.512,0.9393,4,0
44,0.512,0.9393,0,2
44,0.512,0.9393,1,125
44,0.512,0.9393,2,1841
44,0.512,0.9393,3,32
44,0.512,0.9393,4,0
45,0.512,0.9393,0,2
45,0.512,0.9393,1,136
45,0.512,0.9393,2,1824
45,0.512,0.9393,3,38
45,0.512,0.9393,4,0
46,0.512,0.9393,0,2
46,0.512,0.9393,1,126
46,0.512,0.9393,2,1823
46,0.512,0.9393,3,49
46,0.512,0.9393,4,0
47,0.512,0.9393,0,2
47,0.512,0.9393,1,109
47,0.512,0.9393,2,1802
47,0.512,0.9393,3,87
47,0.512,0.9393,4,0
48,0.512,0.9393,0,2
48,0.512,0.9393,1,117
48,0.512,0.9393,2,1837
48,0.512,0.9393,3,44
48,0.512,0.9393,4,0
49,0.512,0.9393,0,2
49,0.512,0.9393,1,88
49,0.512,0.9393,2,1761
49,0.512,0.9393,3,149
49,0.512,0.9393,4,0
