SimNum,P,Q,time,I
0,0.496,0.97711,0,2
0,0.496,0.97711,1,34
0,0.496,0.97711,2,656
0,0.496,0.97711,3,1307
0,0.496,0.97711,4,1
0,0.496,0.97711,5,0
1,0.496,0.97711,0,2
1,0.496,0.97711,1,41
1,0.496,0.97711,2,773
1,0.496,0.97711,3,1184
1,0.496,0.97711,4,0
2,0.496,0.97711,0,2
2,0.496,0.97711,1,39
2,0.496,0.97711,2,724
2,0.496,0.97711,3,1234
2,0.496,0.97711,4,1
2,0.496,0.97711,5,0
3,0.496,0.97711,0,2
3,0.496,0.97711,1,43
3,0.496,0.97711,2,786
3,0.496,0.97711,3,1168
3,0.496,0.97711,4,1
3,0.496,0.97711,5,0
4,0.496,0.97711,0,2
4,0.496,0.97711,1,53
4,0.496,0.97711,2,912
4,0.496,0.97711,3,1033
4,0.496,0.97711,4,0
5,0.496,0.97711,0,2
5,0.496,0.97711,1,38
5,0.496,0.97711,2,715
5,0.496,0.97711,3,1244
5,0.496,0.97711,4,1
5,0.496,0.97711,5,0
6,0.496,0.97711,0,2
6,0.496,0.97711,1,42
6,0.496,0.97711,2,774
6,0.496,0.97711,3,1182
6,0.496,0.97711,4,0
7,0.496,0.97711,0,2
7,0.496,0.97711,1,49
7,0.496,0.97711,2,812
7,0.496,0.97711,3,1137
7,0.496,0.97711,4,0
8,0.496,0.97711,0,2
8,0.496,0.97711,1,49
8,0.496,0.97711,2,860
8,0.496,0.97711,3,1089
8,0.496,0.97711,4,0
9,0.496,0.97711,0,2
9,0.496,0.97711,1,52
9,0.496,0.97711,2,913
9,0.496,0.97711,3,1033
9,0.496,0.97711,4,0
10,0.496,0.97711,0,2
10,0.496,0.97711,1,34
10,0.496,0.97711,2,625
10,0.496,0.97711,3,1339
10,0.496,0.97711,4,0
11,0.496,0.97711,0,2
11,0.496,0.97711,1,52
11,0.496,0.97711,2,862
11,0.496,0.97711,3,1084
11,0.496,0.97711,4,0
12,0.496,0.97711,0,2
12,0.496,0.97711,1,55
12,0.496,0.97711,2,877
12,0.496,0.97711,3,1066
12,0.496,0.97711,4,0
13,0.496,0.97711,0,2
13,0.496,0.97711,1,45
13,0.496,0.97711,2,814
13,0.496,0.97711,3,1139
13,0.496,0.97711,4,0
14,0.496,0.97711,0,2
14,0.496,0.97711,1,42
14,0.496,0.97711,2,728
14,0.496,0.97711,3,1227
14,0.496,0.97711,4,1
14,0.496,0.97711,5,0
15,0.496,0.97711,0,2
15,0.496,0.97711,1,43
15,0.496,0.97711,2,738
15,0.496,0.97711,3,1217
15,0.496,0.97711,4,0
16,0.496,0.97711,0,2
16,0.496,0.97711,1,54
16,0.496,0.97711,2,932
16,0.496,0.97711,3,1012
16,0.496,0.97711,4,0
17,0.496,0.97711,0,2
17,0.496,0.97711,1,55
17,0.496,0.97711,2,943
17,0.496,0.97711,3,999
17,0.496,0.97711,4,1
17,0.496,0.97711,5,0
18,0.496,0.97711,0,2
18,0.496,0.97711,1,45
18,0.496,0.97711,2,801
18,0.496,0.97711,3,1150
18,0.496,0.97711,4,2
18,0.496,0.97711,5,0
19,0.496,0.97711,0,2
19,0.496,0.97711,1,46
19,0.496,0.97711,2,838
19,0.496,0.97711,3,1114
19,0.496,0.97711,4,0
20,0.496,0.97711,0,2
20,0.496,0.97711,1,44
20,0.496,0.97711,2,794
20,0.496,0.97711,3,1160
20,0.496,0.97711,4,0
21,0.496,0.97711,0,2
21,0.496,0.97711,1,44
21,0.496,0.97711,2,770
21,0.496,0.97711,3,1184
21,0.496,0.97711,4,0
22,0.496,0.97711,0,2
22,0.496,0.97711,1,34
22,0.496,0.97711,2,657
22,0.496,0.97711,3,1304
22,0.496,0.97711,4,3
22,0.496,0.97711,5,0
23,0.496,0.97711,0,2
23,0.496,0.97711,1,52
23,0.496,0.97711,2,898
23,0.496,0.97711,3,1048
23,0.496,0.97711,4,0
24,0.496,0.97711,0,2
24,0.496,0.97711,1,61
24,0.496,0.97711,2,936
24,0.496,0.97711,3,1001
24,0.496,0.97711,4,0
25,0.496,0.97711,0,2
25,0.496,0.97711,1,43
25,0.496,0.97711,2,850
25,0.496,0.97711,3,1105
25,0.496,0.97711,4,0
26,0.496,0.97711,0,2
26,0.496,0.97711,1,43
26,0.496,0.97711,2,772
26,0.496,0.97711,3,1183
26,0.496,0.97711,4,0
27,0.496,0.97711,0,2
27,0.496,0.97711,1,54
27,0.496,0.97711,2,913
27,0.496,0.97711,3,1031
27,0.496,0.97711,4,0
28,0.496,0.97711,0,2
28,0.496,0.97711,1,35
28,0.496,0.97711,2,655
28,0.496,0.97711,3,1307
28,0.496,0.97711,4,1
