SimNum,P,Q,time,I
0,0.20800000000000002,0.87164,0,2
0,0.20800000000000002,0.87164,1,391
0,0.20800000000000002,0.87164,2,1607
0,0.20800000000000002,0.87164,3,0
1,0.20800000000000002,0.87164,0,2
1,0.20800000000000002,0.87164,1,385
1,0.20800000000000002,0.87164,2,1613
1,0.20800000000000002,0.87164,3,0
2,0.20800000000000002,0.87164,0,2
2,0.20800000000000002,0.87164,1,385
2,0.20800000000000002,0.87164,2,1613
2,0.20800000000000002,0.87164,3,0
3,0.20800000000000002,0.87164,0,2
3,0.20800000000000002,0.87164,1,396
3,0.20800000000000002,0.87164,2,1602
3,0.20800000000000002,0.87164,3,0
4,0.20800000000000002,0.87164,0,2
4,0.20800000000000002,0.87164,1,359
4,0.20800000000000002,0.87164,2,1639
4,0.20800000000000002,0.87164,3,0
5,0.20800000000000002,0.87164,0,2
5,0.20800000000000002,0.87164,1,392
5,0.20800000000000002,0.87164,2,1606
5,0.20800000000000002,0.87164,3,0
6,0.20800000000000002,0.87164,0,2
6,0.20800000000000002,0.87164,1,386
6,0.20800000000000002,0.87164,2,1612
6,0.20800000000000002,0.87164,3,0
7,0.20800000000000002,0.87164,0,2
7,0.20800000000000002,0.87164,1,360
7,0.20800000000000002,0.87164,2,1638
7,0.20800000000000002,0.87164,3,0
8,0.20800000000000002,0.87164,0,2
8,0.20800000000000002,0.87164,1,364
8,0.20800000000000002,0.87164,2,1634
8,0.20800000000000002,0.87164,3,0
9,0.20800000000000002,0.87164,0,2
9,0.20800000000000002,0.87164,1,403
9,0.20800000000000002,0.87164,2,1595
9,0.20800000000000002,0.87164,3,0
10,0.20800000000000002,0.87164,0,2
10,0.20800000000000002,0.87164,1,372
10,0.20800000000000002,0.87164,2,1626
10,0.20800000000000002,0.87164,3,0
11,0.20800000000000002,0.87164,0,2
11,0.20800000000000002,0.87164,1,382
11,0.20800000000000002,0.87164,2,1616
11,0.20800000000000002,0.87164,3,0
12,0.20800000000000002,0.87164,0,2
12,0.20800000000000002,0.87164,1,366
12,0.20800000000000002,0.87164,2,1632
12,0.20800000000000002,0.87164,3,0
13,0.20800000000000002,0.87164,0,2
13,0.20800000000000002,0.87164,1,397
13,0.20800000000000002,0.87164,2,1601
13,0.20800000000000002,0.87164,3,0
14,0.20800000000000002,0.87164,0,2
14,0.20800000000000002,0.87164,1,388
14,0.20800000000000002,0.87164,2,1610
14,0.20800000000000002,0.87164,3,0
15,0.20800000000000002,0.87164,0,2
15,0.20800000000000002,0.87164,1,392
15,0.20800000000000002,0.87164,2,1606
15,0.20800000000000002,0.87164,3,0
16,0.20800000000000002,0.87164,0,2
16,0.20800000000000002,0.87164,1,362
16,0.20800000000000002,0.87164,2,1636
16,0.20800000000000002,0.87164,3,0
17,0.20800000000000002,0.87164,0,2
17,0.20800000000000002,0.87164,1,394
17,0.20800000000000002,0.87164,2,1604
17,0.20800000000000002,0.87164,3,0
18,0.20800000000000002,0.87164,0,2
18,0.20800000000000002,0.87164,1,411
18,0.20800000000000002,0.87164,2,1587
18,0.20800000000000002,0.87164,3,0
19,0.20800000000000002,0.87164,0,2
19,0.20800000000000002,0.87164,1,354
19,0.20800000000000002,0.87164,2,1644
19,0.20800000000000002,0.87164,3,0
20,0.20800000000000002,0.87164,0,2
20,0.20800000000000002,0.87164,1,345
20,0.20800000000000002,0.87164,2,1653
20,0.20800000000000002,0.87164,3,0
21,0.20800000000000002,0.87164,0,2
21,0.20800000000000002,0.87164,1,385
21,0.20800000000000002,0.87164,2,1613
21,0.20800000000000002,0.87164,3,0
22,0.20800000000000002,0.87164,0,2
22,0.20800000000000002,0.87164,1,378
22,0.20800000000000002,0.87164,2,1620
22,0.20800000000000002,0.87164,3,0
23,0.20800000000000002,0.87164,0,2
23,0.20800000000000002,0.87164,1,382
23,0.20800000000000002,0.87164,2,1616
23,0.20800000000000002,0.87164,3,0
24,0.20800000000000002,0.87164,0,2
24,0.20800000000000002,0.87164,1,368
24,0.20800000000000002,0.87164,2,1630
24,0.20800000000000002,0.87164,3,0
25,0.20800000000000002,0.87164,0,2
25,0.20800000000000002,0.87164,1,368
25,0.20800000000000002,0.87164,2,1630
25,0.20800000000000002,0.87164,3,0
26,0.20800000000000002,0.87164,0,2
26,0.20800000000000002,0.87164,1,377
26,0.20800000000000002,0.87164,2,1621
26,0.20800000000000002,0.87164,3,0
27,0.20800000000000002,0.87164,0,2
27,0.20800000000000002,0.87164,1,401
27,0.20800000000000002,0.87164,2,1597
27,0.20800000000000002,0.87164,3,0
28,0.20800000000000002,0.87164,0,2
28,0.20800000000000002,0.87164,1,394
28,0.20800000000000002,0.87164,2,1604
28,0.20800000000000002,0.87164,3,0
29,0.20800000000000002,0.87164,0,2
29,0.20800000000000002,0.87164,1,380
29,0.20800000000000002,0.87164,2,1618
29,0.20800000000000002,0.87164,3,0
30,0.20800000000000002,0.87164,0,2
30,0.20800000000000002,0.87164,1,386
30,0.20800000000000002,0.87164,2,1612
30,0.20800000000000002,0.87164,3,0
31,0.20800000000000002,0.87164,0,2
31,0.20800000000000002,0.87164,1,389
31,0.20800000000000002,0.87164,2,1609
31,0.20800000000000002,0.87164,3,0
32,0.20800000000000002,0.87164,0,2
32,0.20800000000000002,0.87164,1,344
32,0.20800000000000002,0.87164,2,1654
32,0.20800000000000002,0.87164,3,0
33,0.20800000000000002,0.87164,0,2
33,0.20800000000000002,0.87164,1,388
33,0.20800000000000002,0.87164,2,1610
33,0.20800000000000002,0.87164,3,0
34,0.20800000000000002,0.87164,0,2
34,0.20800000000000002,0.87164,1,408
34,0.20800000000000002,0.87164,2,1590
34,0.20800000000000002,0.87164,3,0
35,0.20800000000000002,0.87164,0,2
35,0.20800000000000002,0.87164,1,388
35,0.20800000000000002,0.87164,2,1610
35,0.20800000000000002,0.87164,3,0
36,0.20800000000000002,0.87164,0,2
36,0.20800000000000002,0.87164,1,395
36,0.20800000000000002,0.87164,2,1603
36,0.20800000000000002,0.87164,3,0
37,0.20800000000000002,0.87164,0,2
37,0.20800000000000002,0.87164,1,400
37,0.20800000000000002,0.87164,2,1598
37,0.20800000000000002,0.87164,3,0
38,0.20800000000000002,0.87164,0,2
38,0.20800000000000002,0.87164,1,380
38,0.20800000000000002,0.87164,2,1618
38,0.20800000000000002,0.87164,3,0
39,0.20800000000000002,0.87164,0,2
39,0.20800000000000002,0.87164,1,401
39,0.20800000000000002,0.87164,2,1597
39,0.20800000000000002,0.87164,3,0
40,0.20800000000000002,0.87164,0,2
40,0.20800000000000002,0.87164,1,383
40,0.20800000000000002,0.87164,2,1615
40,0.20800000000000002,0.87164,3,0
41,0.20800000000000002,0.87164,0,2
41,0.20800000000000002,0.87164,1,390
41,0.20800000000000002,0.87164,2,1608
41,0.20800000000000002,0.87164,3,0
42,0.20800000000000002,0.87164,0,2
42,0.20800000000000002,0.87164,1,395
42,0.20800000000000002,0.87164,2,1603
42,0.20800000000000002,0.87164,3,0
43,0.20800000000000002,0.87164,0,2
43,0.20800000000000002,0.87164,1,404
43,0.20800000000000002,0.87164,2,1594
43,0.20800000000000002,0.87164,3,0
44,0.20800000000000002,0.87164,0,2
44,0.20800000000000002,0.87164,1,372
44,0.20800000000000002,0.87164,2,1626
44,0.20800000000000002,0.87164,3,0
45,0.20800000000000002,0.87164,0,2
45,0.20800000000000002,0.87164,1,378
45,0.20800000000000002,0.87164,2,1620
45,0.20800000000000002,0.87164,3,0
46,0.20800000000000002,0.87164,0,2
46,0.20800000000000002,0.87164,1,380
46,0.20800000000000002,0.87164,2,1618
46,0.20800000000000002,0.87164,3,0
47,0.20800000000000002,0.87164,0,2
47,0.20800000000000002,0.87164,1,376
47,0.20800000000000002,0.87164,2,1622
47,0.20800000000000002,0.87164,3,0
48,0.20800000000000002,0.87164,0,2
48,0.20800000000000002,0.87164,1,372
48,0.20800000000000002,0.87164,2,1626
48,0.20800000000000002,0.87164,3,0
49,0.20800000000000002,0.87164,0,2
49,0.20800000000000002,0.87164,1,384
49,0.20800000000000002,0.87164,2,1614
49,0.20800000000000002,0.87164,3,0
