SimNum,P,Q,time,I
0,0.304,0.97512,0,2
0,0.304,0.97512,1,65
0,0.304,0.97512,2,1288
0,0.304,0.97512,3,645
0,0.304,0.97512,4,0
1,0.304,0.97512,0,2
1,0.304,0.97512,1,62
1,0.304,0.97512,2,1310
1,0.304,0.97512,3,626
1,0.304,0.97512,4,0
2,0.304,0.97512,0,2
2,0.304,0.97512,1,75
2,0.304,0.97512,2,1412
2,0.304,0.97512,3,511
2,0.304,0.97512,4,0
3,0.304,0.97512,0,2
3,0.304,0.97512,1,71
3,0.304,0.97512,2,1376
3,0.304,0.97512,3,551
3,0.304,0.97512,4,0
4,0.304,0.97512,0,2
4,0.304,0.97512,1,64
4,0.304,0.97512,2,1298
4,0.304,0.97512,3,636
4,0.304,0.97512,4,0
5,0.304,0.97512,0,2
5,0.304,0.97512,1,57
5,0.304,0.97512,2,1196
5,0.304,0.97512,3,745
5,0.304,0.97512,4,0
6,0.304,0.97512,0,2
6,0.304,0.97512,1,65
6,0.304,0.97512,2,1315
6,0.304,0.97512,3,618
6,0.304,0.97512,4,0
7,0.304,0.97512,0,2
7,0.304,0.97512,1,55
7,0.304,0.97512,2,1170
7,0.304,0.97512,3,773
7,0.304,0.97512,4,0
8,0.304,0.97512,0,2
8,0.304,0.97512,1,73
8,0.304,0.97512,2,1405
8,0.304,0.97512,3,520
8,0.304,0.97512,4,0
9,0.304,0.97512,0,2
9,0.304,0.97512,1,67
9,0.304,0.97512,2,1330
9,0.304,0.97512,3,601
9,0.304,0.97512,4,0
10,0.304,0.97512,0,2
10,0.304,0.97512,1,74
10,0.304,0.97512,2,1368
10,0.304,0.97512,3,556
10,0.304,0.97512,4,0
11,0.304,0.97512,0,2
11,0.304,0.97512,1,56
11,0.304,0.97512,2,1218
11,0.304,0.97512,3,724
11,0.304,0.97512,4,0
12,0.304,0.97512,0,2
12,0.304,0.97512,1,58
12,0.304,0.97512,2,1206
12,0.304,0.97512,3,734
12,0.304,0.97512,4,0
13,0.304,0.97512,0,2
13,0.304,0.97512,1,89
13,0.304,0.97512,2,1485
13,0.304,0.97512,3,424
13,0.304,0.97512,4,0
14,0.304,0.97512,0,2
14,0.304,0.97512,1,82
14,0.304,0.97512,2,1498
14,0.304,0.97512,3,418
14,0.304,0.97512,4,0
15,0.304,0.97512,0,2
15,0.304,0.97512,1,63
15,0.304,0.97512,2,1302
15,0.304,0.97512,3,633
15,0.304,0.97512,4,0
16,0.304,0.97512,0,2
16,0.304,0.97512,1,59
16,0.304,0.97512,2,1230
16,0.304,0.97512,3,709
16,0.304,0.97512,4,0
17,0.304,0.97512,0,2
17,0.304,0.97512,1,59
17,0.304,0.97512,2,1264
17,0.304,0.97512,3,675
17,0.304,0.97512,4,0
18,0.304,0.97512,0,2
18,0.304,0.97512,1,67
18,0.304,0.97512,2,1309
18,0.304,0.97512,3,622
18,0.304,0.97512,4,0
19,0.304,0.97512,0,2
19,0.304,0.97512,1,70
19,0.304,0.97512,2,1377
19,0.304,0.97512,3,551
19,0.304,0.97512,4,0
20,0.304,0.97512,0,2
20,0.304,0.97512,1,70
20,0.304,0.97512,2,1364
20,0.304,0.97512,3,564
20,0.304,0.97512,4,0
21,0.304,0.97512,0,2
21,0.304,0.97512,1,70
21,0.304,0.97512,2,1359
21,0.304,0.97512,3,569
21,0.304,0.97512,4,0
22,0.304,0.97512,0,2
22,0.304,0.97512,1,74
22,0.304,0.97512,2,1422
22,0.304,0.97512,3,502
22,0.304,0.97512,4,0
23,0.304,0.97512,0,2
23,0.304,0.97512,1,61
23,0.304,0.97512,2,1242
23,0.304,0.97512,3,695
23,0.304,0.97512,4,0
24,0.304,0.97512,0,2
24,0.304,0.97512,1,67
24,0.304,0.97512,2,1321
24,0.304,0.97512,3,610
24,0.304,0.97512,4,0
25,0.304,0.97512,0,2
25,0.304,0.97512,1,90
25,0.304,0.97512,2,1501
25,0.304,0.97512,3,407
25,0.304,0.97512,4,0
26,0.304,0.97512,0,2
26,0.304,0.97512,1,59
26,0.304,0.97512,2,1259
26,0.304,0.97512,3,680
26,0.304,0.97512,4,0
27,0.304,0.97512,0,2
27,0.304,0.97512,1,71
27,0.304,0.97512,2,1373
27,0.304,0.97512,3,554
27,0.304,0.97512,4,0
28,0.304,0.97512,0,2
28,0.304,0.97512,1,62
28,0.304,0.97512,2,1302
28,0.304,0.97512,3,634
28,0.304,0.97512,4,0
29,0.304,0.97512,0,2
29,0.304,0.97512,1,62
29,0.304,0.97512,2,1295
29,0.304,0.97512,3,641
29,0.304,0.97512,4,0
30,0.304,0.97512,0,2
30,0.304,0.97512,1,58
30,0.304,0.97512,2,1215
30,0.304,0.97512,3,725
30,0.304,0.97512,4,0
31,0.304,0.97512,0,2
31,0.304,0.97512,1,71
31,0.304,0.97512,2,1371
31,0.304,0.97512,3,556
31,0.304,0.97512,4,0
32,0.304,0.97512,0,2
32,0.304,0.97512,1,80
32,0.304,0.97512,2,1448
32,0.304,0.97512,3,470
32,0.304,0.97512,4,0
33,0.304,0.97512,0,2
33,0.304,0.97512,1,68
33,0.304,0.97512,2,1372
33,0.304,0.97512,3,558
33,0.304,0.97512,4,0
34,0.304,0.97512,0,2
34,0.304,0.97512,1,74
34,0.304,0.97512,2,1381
34,0.304,0.97512,3,543
34,0.304,0.97512,4,0
35,0.304,0.97512,0,2
35,0.304,0.97512,1,73
35,0.304,0.97512,2,1403
35,0.304,0.97512,3,522
35,0.304,0.97512,4,0
36,0.304,0.97512,0,2
36,0.304,0.97512,1,63
36,0.304,0.97512,2,1324
36,0.304,0.97512,3,611
36,0.304,0.97512,4,0
37,0.304,0.97512,0,2
37,0.304,0.97512,1,73
37,0.304,0.97512,2,1385
37,0.304,0.97512,3,540
37,0.304,0.97512,4,0
38,0.304,0.97512,0,2
38,0.304,0.97512,1,73
38,0.304,0.97512,2,1395
38,0.304,0.97512,3,530
38,0.304,0.97512,4,0
39,0.304,0.97512,0,2
39,0.304,0.97512,1,69
39,0.304,0.97512,2,1346
39,0.304,0.97512,3,583
39,0.304,0.97512,4,0
40,0.304,0.97512,0,2
40,0.304,0.97512,1,70
40,0.304,0.97512,2,1342
40,0.304,0.97512,3,586
40,0.304,0.97512,4,0
41,0.304,0.97512,0,2
41,0.304,0.97512,1,71
41,0.304,0.97512,2,1321
41,0.304,0.97512,3,606
41,0.304,0.97512,4,0
42,0.304,0.97512,0,2
42,0.304,0.97512,1,70
42,0.304,0.97512,2,1335
42,0.304,0.97512,3,593
42,0.304,0.97512,4,0
43,0.304,0.97512,0,2
43,0.304,0.97512,1,71
43,0.304,0.97512,2,1372
43,0.304,0.97512,3,555
43,0.304,0.97512,4,0
44,0.304,0.97512,0,2
44,0.304,0.97512,1,71
44,0.304,0.97512,2,1385
44,0.304,0.97512,3,542
44,0.304,0.97512,4,0
45,0.304,0.97512,0,2
45,0.304,0.97512,1,80
45,0.304,0.97512,2,1450
45,0.304,0.97512,3,468
45,0.304,0.97512,4,0
46,0.304,0.97512,0,2
46,0.304,0.97512,1,72
46,0.304,0.97512,2,1384
46,0.304,0.97512,3,542
46,0.304,0.97512,4,0
47,0.304,0.97512,0,2
47,0.304,0.97512,1,70
47,0.304,0.97512,2,1356
47,0.304,0.97512,3,572
47,0.304,0.97512,4,0
48,0.304,0.97512,0,2
48,0.304,0.97512,1,65
48,0.304,0.97512,2,1284
48,0.304,0.97512,3,649
48,0.304,0.97512,4,0
49,0.304,0.97512,0,2
49,0.304,0.97512,1,65
49,0.304,0.97512,2,1308
49,0.304,0.97512,3,625
49,0.304,0.97512,4,0
