SimNum,P,Q,time,I
0,0.704,0.99502,0,2
0,0.704,0.99502,1,6
0,0.704,0.99502,2,21
0,0.704,0.99502,3,50
0,0.704,0.99502,4,129
0,0.704,0.99502,5,290
0,0.704,0.99502,6,539
0,0.704,0.99502,7,526
0,0.704,0.99502,8,231
0,0.704,0.99502,9,52
0,0.704,0.99502,10,13
0,0.704,0.99502,11,4
0,0.704,0.99502,12,0
1,0.704,0.99502,0,2
1,0.704,0.99502,1,7
1,0.704,0.99502,2,33
1,0.704,0.99502,3,86
1,0.704,0.99502,4,237
1,0.704,0.99502,5,478
1,0.704,0.99502,6,590
1,0.704,0.99502,7,325
1,0.704,0.99502,8,81
1,0.704,0.99502,9,18
1,0.704,0.99502,10,1
1,0.704,0.99502,11,0
2,0.704,0.99502,0,2
2,0.704,0.99502,1,4
2,0.704,0.99502,2,18
2,0.704,0.99502,3,57
2,0.704,0.99502,4,122
2,0.704,0.99502,5,267
2,0.704,0.99502,6,542
2,0.704,0.99502,7,510
2,0.704,0.99502,8,231
2,0.704,0.99502,9,68
2,0.704,0.99502,10,15
2,0.704,0.99502,11,3
2,0.704,0.99502,12,1
2,0.704,0.99502,13,0
3,0.704,0.99502,0,2
3,0.704,0.99502,1,4
3,0.704,0.99502,2,12
3,0.704,0.99502,3,33
3,0.704,0.99502,4,92
3,0.704,0.99502,5,240
3,0.704,0.99502,6,439
3,0.704,0.99502,7,593
3,0.704,0.99502,8,343
3,0.704,0.99502,9,95
3,0.704,0.99502,10,21
3,0.704,0.99502,11,3
3,0.704,0.99502,12,0
4,0.704,0.99502,0,2
4,0.704,0.99502,1,5
4,0.704,0.99502,2,19
4,0.704,0.99502,3,60
4,0.704,0.99502,4,172
4,0.704,0.99502,5,400
4,0.704,0.99502,6,594
4,0.704,0.99502,7,444
4,0.704,0.99502,8,153
4,0.704,0.99502,9,27
4,0.704,0.99502,10,7
4,0.704,0.99502,11,1
4,0.704,0.99502,12,0
5,0.704,0.99502,0,2
5,0.704,0.99502,1,5
5,0.704,0.99502,2,11
5,0.704,0.99502,3,38
5,0.704,0.99502,4,101
5,0.704,0.99502,5,259
5,0.704,0.99502,6,463
5,0.704,0.99502,7,549
5,0.704,0.99502,8,316
5,0.704,0.99502,9,87
5,0.704,0.99502,10,21
5,0.704,0.99502,11,3
5,0.704,0.99502,12,1
5,0.704,0.99502,13,0
6,0.704,0.99502,0,2
6,0.704,0.99502,1,11
6,0.704,0.99502,2,31
6,0.704,0.99502,3,75
6,0.704,0.99502,4,192
6,0.704,0.99502,5,428
6,0.704,0.99502,6,599
6,0.704,0.99502,7,373
6,0.704,0.99502,8,113
6,0.704,0.99502,9,21
6,0.704,0.99502,10,3
6,0.704,0.99502,11,1
6,0.704,0.99502,12,0
7,0.704,0.99502,0,2
7,0.704,0.99502,1,5
7,0.704,0.99502,2,11
7,0.704,0.99502,3,28
7,0.704,0.99502,4,61
7,0.704,0.99502,5,168
7,0.704,0.99502,6,374
7,0.704,0.99502,7,604
7,0.704,0.99502,8,476
7,0.704,0.99502,9,141
7,0.704,0.99502,10,21
7,0.704,0.99502,11,3
7,0.704,0.99502,12,0
8,0.704,0.99502,0,2
8,0.704,0.99502,1,4
8,0.704,0.99502,2,11
8,0.704,0.99502,3,25
8,0.704,0.99502,4,75
8,0.704,0.99502,5,222
8,0.704,0.99502,6,472
8,0.704,0.99502,7,595
8,0.704,0.99502,8,343
8,0.704,0.99502,9,100
8,0.704,0.99502,10,24
8,0.704,0.99502,11,3
8,0.704,0.99502,12,0
9,0.704,0.99502,0,2
9,0.704,0.99502,1,6
9,0.704,0.99502,2,13
9,0.704,0.99502,3,37
9,0.704,0.99502,4,93
9,0.704,0.99502,5,216
9,0.704,0.99502,6,438
9,0.704,0.99502,7,560
9,0.704,0.99502,8,361
9,0.704,0.99502,9,118
9,0.704,0.99502,10,20
9,0.704,0.99502,11,2
9,0.704,0.99502,12,0
10,0.704,0.99502,0,2
10,0.704,0.99502,1,8
10,0.704,0.99502,2,22
10,0.704,0.99502,3,74
10,0.704,0.99502,4,194
10,0.704,0.99502,5,413
10,0.704,0.99502,6,598
10,0.704,0.99502,7,414
10,0.704,0.99502,8,123
10,0.704,0.99502,9,25
10,0.704,0.99502,10,3
10,0.704,0.99502,11,0
11,0.704,0.99502,0,2
11,0.704,0.99502,1,3
11,0.704,0.99502,2,8
11,0.704,0.99502,3,19
11,0.704,0.99502,4,52
11,0.704,0.99502,5,140
11,0.704,0.99502,6,342
11,0.704,0.99502,7,554
11,0.704,0.99502,8,482
11,0.704,0.99502,9,189
11,0.704,0.99502,10,48
11,0.704,0.99502,11,7
11,0.704,0.99502,12,4
11,0.704,0.99502,13,0
12,0.704,0.99502,0,2
12,0.704,0.99502,1,2
12,0.704,0.99502,2,6
12,0.704,0.99502,3,22
12,0.704,0.99502,4,59
12,0.704,0.99502,5,154
12,0.704,0.99502,6,365
12,0.704,0.99502,7,563
12,0.704,0.99502,8,450
12,0.704,0.99502,9,173
12,0.704,0.99502,10,53
12,0.704,0.99502,11,11
12,0.704,0.99502,12,1
12,0.704,0.99502,13,1
12,0.704,0.99502,14,0
13,0.704,0.99502,0,2
13,0.704,0.99502,1,4
13,0.704,0.99502,2,10
13,0.704,0.99502,3,25
13,0.704,0.99502,4,85
13,0.704,0.99502,5,210
13,0.704,0.99502,6,446
13,0.704,0.99502,7,568
13,0.704,0.99502,8,375
13,0.704,0.99502,9,119
13,0.704,0.99502,10,19
13,0.704,0.99502,11,2
