SimNum,P,Q,time,I
0,0.584,0.86766,0,2
0,0.584,0.86766,1,183
0,0.584,0.86766,2,1815
0,0.584,0.86766,3,0
1,0.584,0.86766,0,2
1,0.584,0.86766,1,191
1,0.584,0.86766,2,1807
1,0.584,0.86766,3,0
2,0.584,0.86766,0,2
2,0.584,0.86766,1,239
2,0.584,0.86766,2,1759
2,0.584,0.86766,3,0
3,0.584,0.86766,0,2
3,0.584,0.86766,1,197
3,0.584,0.86766,2,1801
3,0.584,0.86766,3,0
4,0.584,0.86766,0,2
4,0.584,0.86766,1,244
4,0.584,0.86766,2,1754
4,0.584,0.86766,3,0
5,0.584,0.86766,0,2
5,0.584,0.86766,1,241
5,0.584,0.86766,2,1757
5,0.584,0.86766,3,0
6,0.584,0.86766,0,2
6,0.584,0.86766,1,221
6,0.584,0.86766,2,1777
6,0.584,0.86766,3,0
7,0.584,0.86766,0,2
7,0.584,0.86766,1,201
7,0.584,0.86766,2,1797
7,0.584,0.86766,3,0
8,0.584,0.86766,0,2
8,0.584,0.86766,1,227
8,0.584,0.86766,2,1771
8,0.584,0.86766,3,0
9,0.584,0.86766,0,2
9,0.584,0.86766,1,197
9,0.584,0.86766,2,1801
9,0.584,0.86766,3,0
10,0.584,0.86766,0,2
10,0.584,0.86766,1,208
10,0.584,0.86766,2,1790
10,0.584,0.86766,3,0
11,0.584,0.86766,0,2
11,0.584,0.86766,1,181
11,0.584,0.86766,2,1817
11,0.584,0.86766,3,0
12,0.584,0.86766,0,2
12,0.584,0.86766,1,221
12,0.584,0.86766,2,1777
12,0.584,0.86766,3,0
13,0.584,0.86766,0,2
13,0.584,0.86766,1,209
13,0.584,0.86766,2,1789
13,0.584,0.86766,3,0
14,0.584,0.86766,0,2
14,0.584,0.86766,1,228
14,0.584,0.86766,2,1770
14,0.584,0.86766,3,0
15,0.584,0.86766,0,2
15,0.584,0.86766,1,221
15,0.584,0.86766,2,1777
15,0.584,0.86766,3,0
16,0.584,0.86766,0,2
16,0.584,0.86766,1,240
16,0.584,0.86766,2,1758
16,0.584,0.86766,3,0
17,0.584,0.86766,0,2
17,0.584,0.86766,1,218
17,0.584,0.86766,2,1780
17,0.584,0.86766,3,0
18,0.584,0.86766,0,2
18,0.584,0.86766,1,211
18,0.584,0.86766,2,1787
18,0.584,0.86766,3,0
19,0.584,0.86766,0,2
19,0.584,0.86766,1,232
19,0.584,0.86766,2,1766
19,0.584,0.86766,3,0
20,0.584,0.86766,0,2
20,0.584,0.86766,1,230
20,0.584,0.86766,2,1768
20,0.584,0.86766,3,0
21,0.584,0.86766,0,2
21,0.584,0.86766,1,218
21,0.584,0.86766,2,1780
21,0.584,0.86766,3,0
22,0.584,0.86766,0,2
22,0.584,0.86766,1,207
22,0.584,0.86766,2,1791
22,0.584,0.86766,3,0
23,0.584,0.86766,0,2
23,0.584,0.86766,1,235
23,0.584,0.86766,2,1763
23,0.584,0.86766,3,0
24,0.584,0.86766,0,2
24,0.584,0.86766,1,221
24,0.584,0.86766,2,1777
24,0.584,0.86766,3,0
25,0.584,0.86766,0,2
25,0.584,0.86766,1,215
25,0.584,0.86766,2,1783
25,0.584,0.86766,3,0
26,0.584,0.86766,0,2
26,0.584,0.86766,1,209
26,0.584,0.86766,2,1789
26,0.584,0.86766,3,0
27,0.584,0.86766,0,2
27,0.584,0.86766,1,196
27,0.584,0.86766,2,1802
27,0.584,0.86766,3,0
28,0.584,0.86766,0,2
28,0.584,0.86766,1,184
28,0.584,0.86766,2,1814
28,0.584,0.86766,3,0
29,0.584,0.86766,0,2
29,0.584,0.86766,1,212
29,0.584,0.86766,2,1786
29,0.584,0.86766,3,0
30,0.584,0.86766,0,2
30,0.584,0.86766,1,230
30,0.584,0.86766,2,1768
30,0.584,0.86766,3,0
31,0.584,0.86766,0,2
31,0.584,0.86766,1,219
31,0.584,0.86766,2,1779
31,0.584,0.86766,3,0
32,0.584,0.86766,0,2
32,0.584,0.86766,1,207
32,0.584,0.86766,2,1791
32,0.584,0.86766,3,0
33,0.584,0.86766,0,2
33,0.584,0.86766,1,221
33,0.584,0.86766,2,1777
33,0.584,0.86766,3,0
34,0.584,0.86766,0,2
34,0.584,0.86766,1,221
34,0.584,0.86766,2,1777
34,0.584,0.86766,3,0
35,0.584,0.86766,0,2
35,0.584,0.86766,1,228
35,0.584,0.86766,2,1770
35,0.584,0.86766,3,0
36,0.584,0.86766,0,2
36,0.584,0.86766,1,211
36,0.584,0.86766,2,1787
36,0.584,0.86766,3,0
37,0.584,0.86766,0,2
37,0.584,0.86766,1,233
37,0.584,0.86766,2,1765
37,0.584,0.86766,3,0
38,0.584,0.86766,0,2
38,0.584,0.86766,1,225
38,0.584,0.86766,2,1773
38,0.584,0.86766,3,0
39,0.584,0.86766,0,2
39,0.584,0.86766,1,228
39,0.584,0.86766,2,1770
39,0.584,0.86766,3,0
40,0.584,0.86766,0,2
40,0.584,0.86766,1,212
40,0.584,0.86766,2,1786
40,0.584,0.86766,3,0
41,0.584,0.86766,0,2
41,0.584,0.86766,1,199
41,0.584,0.86766,2,1799
41,0.584,0.86766,3,0
42,0.584,0.86766,0,2
42,0.584,0.86766,1,214
42,0.584,0.86766,2,1784
42,0.584,0.86766,3,0
43,0.584,0.86766,0,2
43,0.584,0.86766,1,229
43,0.584,0.86766,2,1769
43,0.584,0.86766,3,0
44,0.584,0.86766,0,2
44,0.584,0.86766,1,207
44,0.584,0.86766,2,1791
44,0.584,0.86766,3,0
45,0.584,0.86766,0,2
45,0.584,0.86766,1,189
45,0.584,0.86766,2,1809
45,0.584,0.86766,3,0
46,0.584,0.86766,0,2
46,0.584,0.86766,1,208
46,0.584,0.86766,2,1790
46,0.584,0.86766,3,0
47,0.584,0.86766,0,2
47,0.584,0.86766,1,247
47,0.584,0.86766,2,1751
47,0.584,0.86766,3,0
48,0.584,0.86766,0,2
48,0.584,0.86766,1,202
48,0.584,0.86766,2,1796
48,0.584,0.86766,3,0
49,0.584,0.86766,0,2
49,0.584,0.86766,1,219
49,0.584,0.86766,2,1779
49,0.584,0.86766,3,0
