SimNum,P,Q,time,I
0,0.648,0.9393,0,2
0,0.648,0.9393,1,77
0,0.648,0.9393,2,1542
0,0.648,0.9393,3,379
0,0.648,0.9393,4,0
1,0.648,0.9393,0,2
1,0.648,0.9393,1,86
1,0.648,0.9393,2,1613
1,0.648,0.9393,3,299
1,0.648,0.9393,4,0
2,0.648,0.9393,0,2
2,0.648,0.9393,1,92
2,0.648,0.9393,2,1641
2,0.648,0.9393,3,265
2,0.648,0.9393,4,0
3,0.648,0.9393,0,2
3,0.648,0.9393,1,99
3,0.648,0.9393,2,1658
3,0.648,0.9393,3,241
3,0.648,0.9393,4,0
4,0.648,0.9393,0,2
4,0.648,0.9393,1,94
4,0.648,0.9393,2,1648
4,0.648,0.9393,3,256
4,0.648,0.9393,4,0
5,0.648,0.9393,0,2
5,0.648,0.9393,1,94
5,0.648,0.9393,2,1645
5,0.648,0.9393,3,259
5,0.648,0.9393,4,0
6,0.648,0.9393,0,2
6,0.648,0.9393,1,85
6,0.648,0.9393,2,1610
6,0.648,0.9393,3,303
6,0.648,0.9393,4,0
7,0.648,0.9393,0,2
7,0.648,0.9393,1,81
7,0.648,0.9393,2,1595
7,0.648,0.9393,3,322
7,0.648,0.9393,4,0
8,0.648,0.9393,0,2
8,0.648,0.9393,1,79
8,0.648,0.9393,2,1558
8,0.648,0.9393,3,361
8,0.648,0.9393,4,0
9,0.648,0.9393,0,2
9,0.648,0.9393,1,91
9,0.648,0.9393,2,1641
9,0.648,0.9393,3,266
9,0.648,0.9393,4,0
10,0.648,0.9393,0,2
10,0.648,0.9393,1,80
10,0.648,0.9393,2,1601
10,0.648,0.9393,3,317
10,0.648,0.9393,4,0
11,0.648,0.9393,0,2
11,0.648,0.9393,1,81
11,0.648,0.9393,2,1559
11,0.648,0.9393,3,358
11,0.648,0.9393,4,0
12,0.648,0.9393,0,2
12,0.648,0.9393,1,84
12,0.648,0.9393,2,1614
12,0.648,0.9393,3,300
12,0.648,0.9393,4,0
13,0.648,0.9393,0,2
13,0.648,0.9393,1,89
13,0.648,0.9393,2,1630
13,0.648,0.9393,3,279
13,0.648,0.9393,4,0
14,0.648,0.9393,0,2
14,0.648,0.9393,1,68
14,0.648,0.9393,2,1467
14,0.648,0.9393,3,463
14,0.648,0.9393,4,0
15,0.648,0.9393,0,2
15,0.648,0.9393,1,73
15,0.648,0.9393,2,1520
15,0.648,0.9393,3,405
15,0.648,0.9393,4,0
16,0.648,0.9393,0,2
16,0.648,0.9393,1,85
16,0.648,0.9393,2,1601
16,0.648,0.9393,3,312
16,0.648,0.9393,4,0
17,0.648,0.9393,0,2
17,0.648,0.9393,1,89
17,0.648,0.9393,2,1638
17,0.648,0.9393,3,271
17,0.648,0.9393,4,0
18,0.648,0.9393,0,2
18,0.648,0.9393,1,104
18,0.648,0.9393,2,1674
18,0.648,0.9393,3,220
18,0.648,0.9393,4,0
19,0.648,0.9393,0,2
19,0.648,0.9393,1,81
19,0.648,0.9393,2,1592
19,0.648,0.9393,3,325
19,0.648,0.9393,4,0
20,0.648,0.9393,0,2
20,0.648,0.9393,1,100
20,0.648,0.9393,2,1673
20,0.648,0.9393,3,225
20,0.648,0.9393,4,0
21,0.648,0.9393,0,2
21,0.648,0.9393,1,85
21,0.648,0.9393,2,1603
21,0.648,0.9393,3,310
21,0.648,0.9393,4,0
22,0.648,0.9393,0,2
22,0.648,0.9393,1,91
22,0.648,0.9393,2,1627
22,0.648,0.9393,3,280
22,0.648,0.9393,4,0
23,0.648,0.9393,0,2
23,0.648,0.9393,1,65
23,0.648,0.9393,2,1445
23,0.648,0.9393,3,488
23,0.648,0.9393,4,0
24,0.648,0.9393,0,2
24,0.648,0.9393,1,88
24,0.648,0.9393,2,1634
24,0.648,0.9393,3,276
24,0.648,0.9393,4,0
25,0.648,0.9393,0,2
25,0.648,0.9393,1,72
25,0.648,0.9393,2,1519
25,0.648,0.9393,3,407
25,0.648,0.9393,4,0
26,0.648,0.9393,0,2
26,0.648,0.9393,1,88
26,0.648,0.9393,2,1642
26,0.648,0.9393,3,268
26,0.648,0.9393,4,0
27,0.648,0.9393,0,2
27,0.648,0.9393,1,84
27,0.648,0.9393,2,1605
27,0.648,0.9393,3,309
27,0.648,0.9393,4,0
28,0.648,0.9393,0,2
28,0.648,0.9393,1,70
28,0.648,0.9393,2,1484
28,0.648,0.9393,3,444
28,0.648,0.9393,4,0
29,0.648,0.9393,0,2
29,0.648,0.9393,1,79
29,0.648,0.9393,2,1604
29,0.648,0.9393,3,315
29,0.648,0.9393,4,0
30,0.648,0.9393,0,2
30,0.648,0.9393,1,98
30,0.648,0.9393,2,1662
30,0.648,0.9393,3,238
30,0.648,0.9393,4,0
31,0.648,0.9393,0,2
31,0.648,0.9393,1,74
31,0.648,0.9393,2,1510
31,0.648,0.9393,3,414
31,0.648,0.9393,4,0
32,0.648,0.9393,0,2
32,0.648,0.9393,1,90
32,0.648,0.9393,2,1634
32,0.648,0.9393,3,274
32,0.648,0.9393,4,0
33,0.648,0.9393,0,2
33,0.648,0.9393,1,84
33,0.648,0.9393,2,1580
33,0.648,0.9393,3,334
33,0.648,0.9393,4,0
34,0.648,0.9393,0,2
34,0.648,0.9393,1,82
34,0.648,0.9393,2,1589
34,0.648,0.9393,3,327
34,0.648,0.9393,4,0
35,0.648,0.9393,0,2
35,0.648,0.9393,1,84
35,0.648,0.9393,2,1588
35,0.648,0.9393,3,326
35,0.648,0.9393,4,0
36,0.648,0.9393,0,2
36,0.648,0.9393,1,92
36,0.648,0.9393,2,1651
36,0.648,0.9393,3,255
36,0.648,0.9393,4,0
37,0.648,0.9393,0,2
37,0.648,0.9393,1,77
37,0.648,0.9393,2,1589
37,0.648,0.9393,3,332
37,0.648,0.9393,4,0
38,0.648,0.9393,0,2
38,0.648,0.9393,1,93
38,0.648,0.9393,2,1667
38,0.648,0.9393,3,238
38,0.648,0.9393,4,0
39,0.648,0.9393,0,2
39,0.648,0.9393,1,94
39,0.648,0.9393,2,1642
39,0.648,0.9393,3,262
39,0.648,0.9393,4,0
40,0.648,0.9393,0,2
40,0.648,0.9393,1,66
