SimNum,P,Q,time,I
0,0.656,0.92736,0,2
0,0.656,0.92736,1,101
0,0.656,0.92736,2,1732
0,0.656,0.92736,3,165
0,0.656,0.92736,4,0
1,0.656,0.92736,0,2
1,0.656,0.92736,1,100
1,0.656,0.92736,2,1730
1,0.656,0.92736,3,168
1,0.656,0.92736,4,0
2,0.656,0.92736,0,2
2,0.656,0.92736,1,109
2,0.656,0.92736,2,1773
2,0.656,0.92736,3,116
2,0.656,0.92736,4,0
3,0.656,0.92736,0,2
3,0.656,0.92736,1,87
3,0.656,0.92736,2,1699
3,0.656,0.92736,3,212
3,0.656,0.92736,4,0
4,0.656,0.92736,0,2
4,0.656,0.92736,1,89
4,0.656,0.92736,2,1693
4,0.656,0.92736,3,216
4,0.656,0.92736,4,0
5,0.656,0.92736,0,2
5,0.656,0.92736,1,98
5,0.656,0.92736,2,1731
5,0.656,0.92736,3,169
5,0.656,0.92736,4,0
6,0.656,0.92736,0,2
6,0.656,0.92736,1,97
6,0.656,0.92736,2,1709
6,0.656,0.92736,3,192
6,0.656,0.92736,4,0
7,0.656,0.92736,0,2
7,0.656,0.92736,1,97
7,0.656,0.92736,2,1727
7,0.656,0.92736,3,174
7,0.656,0.92736,4,0
8,0.656,0.92736,0,2
8,0.656,0.92736,1,83
8,0.656,0.92736,2,1701
8,0.656,0.92736,3,214
8,0.656,0.92736,4,0
9,0.656,0.92736,0,2
9,0.656,0.92736,1,99
9,0.656,0.92736,2,1756
9,0.656,0.92736,3,143
9,0.656,0.92736,4,0
10,0.656,0.92736,0,2
10,0.656,0.92736,1,83
10,0.656,0.92736,2,1670
10,0.656,0.92736,3,245
10,0.656,0.92736,4,0
11,0.656,0.92736,0,2
11,0.656,0.92736,1,106
11,0.656,0.92736,2,1756
11,0.656,0.92736,3,136
11,0.656,0.92736,4,0
12,0.656,0.92736,0,2
12,0.656,0.92736,1,104
12,0.656,0.92736,2,1765
12,0.656,0.92736,3,129
12,0.656,0.92736,4,0
13,0.656,0.92736,0,2
13,0.656,0.92736,1,98
13,0.656,0.92736,2,1737
13,0.656,0.92736,3,163
13,0.656,0.92736,4,0
14,0.656,0.92736,0,2
14,0.656,0.92736,1,96
14,0.656,0.92736,2,1744
14,0.656,0.92736,3,158
14,0.656,0.92736,4,0
15,0.656,0.92736,0,2
15,0.656,0.92736,1,101
15,0.656,0.92736,2,1760
15,0.656,0.92736,3,137
15,0.656,0.92736,4,0
16,0.656,0.92736,0,2
16,0.656,0.92736,1,86
16,0.656,0.92736,2,1684
16,0.656,0.92736,3,228
16,0.656,0.92736,4,0
17,0.656,0.92736,0,2
17,0.656,0.92736,1,96
17,0.656,0.92736,2,1743
17,0.656,0.92736,3,159
17,0.656,0.92736,4,0
18,0.656,0.92736,0,2
18,0.656,0.92736,1,104
18,0.656,0.92736,2,1764
18,0.656,0.92736,3,130
18,0.656,0.92736,4,0
19,0.656,0.92736,0,2
19,0.656,0.92736,1,109
19,0.656,0.92736,2,1761
19,0.656,0.92736,3,128
19,0.656,0.92736,4,0
20,0.656,0.92736,0,2
20,0.656,0.92736,1,94
20,0.656,0.92736,2,1724
20,0.656,0.92736,3,180
20,0.656,0.92736,4,0
21,0.656,0.92736,0,2
21,0.656,0.92736,1,96
21,0.656,0.92736,2,1727
21,0.656,0.92736,3,175
21,0.656,0.92736,4,0
22,0.656,0.92736,0,2
22,0.656,0.92736,1,77
22,0.656,0.92736,2,1646
