SimNum,P,Q,time,I
0,0.40800000000000003,0.90547,0,2
0,0.40800000000000003,0.90547,1,236
0,0.40800000000000003,0.90547,2,1762
0,0.40800000000000003,0.90547,3,0
1,0.40800000000000003,0.90547,0,2
1,0.40800000000000003,0.90547,1,212
1,0.40800000000000003,0.90547,2,1786
1,0.40800000000000003,0.90547,3,0
2,0.40800000000000003,0.90547,0,2
2,0.40800000000000003,0.90547,1,194
2,0.40800000000000003,0.90547,2,1804
2,0.40800000000000003,0.90547,3,0
3,0.40800000000000003,0.90547,0,2
3,0.40800000000000003,0.90547,1,216
3,0.40800000000000003,0.90547,2,1782
3,0.40800000000000003,0.90547,3,0
4,0.40800000000000003,0.90547,0,2
4,0.40800000000000003,0.90547,1,217
4,0.40800000000000003,0.90547,2,1781
4,0.40800000000000003,0.90547,3,0
5,0.40800000000000003,0.90547,0,2
5,0.40800000000000003,0.90547,1,224
5,0.40800000000000003,0.90547,2,1774
5,0.40800000000000003,0.90547,3,0
6,0.40800000000000003,0.90547,0,2
6,0.40800000000000003,0.90547,1,212
6,0.40800000000000003,0.90547,2,1786
6,0.40800000000000003,0.90547,3,0
7,0.40800000000000003,0.90547,0,2
7,0.40800000000000003,0.90547,1,213
7,0.40800000000000003,0.90547,2,1785
7,0.40800000000000003,0.90547,3,0
8,0.40800000000000003,0.90547,0,2
8,0.40800000000000003,0.90547,1,229
8,0.40800000000000003,0.90547,2,1769
8,0.40800000000000003,0.90547,3,0
9,0.40800000000000003,0.90547,0,2
9,0.40800000000000003,0.90547,1,223
9,0.40800000000000003,0.90547,2,1775
9,0.40800000000000003,0.90547,3,0
10,0.40800000000000003,0.90547,0,2
10,0.40800000000000003,0.90547,1,215
10,0.40800000000000003,0.90547,2,1783
10,0.40800000000000003,0.90547,3,0
11,0.40800000000000003,0.90547,0,2
11,0.40800000000000003,0.90547,1,214
11,0.40800000000000003,0.90547,2,1784
11,0.40800000000000003,0.90547,3,0
12,0.40800000000000003,0.90547,0,2
12,0.40800000000000003,0.90547,1,197
12,0.40800000000000003,0.90547,2,1801
12,0.40800000000000003,0.90547,3,0
