SimNum,P,Q,time,I
0,0.744,0.8616900000000001,0,2
0,0.744,0.8616900000000001,1,133
0,0.744,0.8616900000000001,2,1851
0,0.744,0.8616900000000001,3,14
0,0.744,0.8616900000000001,4,0
1,0.744,0.8616900000000001,0,2
1,0.744,0.8616900000000001,1,124
1,0.744,0.8616900000000001,2,1856
1,0.744,0.8616900000000001,3,18
1,0.744,0.8616900000000001,4,0
2,0.744,0.8616900000000001,0,2
2,0.744,0.8616900000000001,1,143
2,0.744,0.8616900000000001,2,1849
2,0.744,0.8616900000000001,3,6
2,0.744,0.8616900000000001,4,0
3,0.744,0.8616900000000001,0,2
3,0.744,0.8616900000000001,1,130
3,0.744,0.8616900000000001,2,1850
3,0.744,0.8616900000000001,3,18
3,0.744,0.8616900000000001,4,0
4,0.744,0.8616900000000001,0,2
4,0.744,0.8616900000000001,1,140
4,0.744,0.8616900000000001,2,1851
4,0.744,0.8616900000000001,3,7
4,0.744,0.8616900000000001,4,0
5,0.744,0.8616900000000001,0,2
5,0.744,0.8616900000000001,1,137
5,0.744,0.8616900000000001,2,1849
5,0.744,0.8616900000000001,3,12
5,0.744,0.8616900000000001,4,0
6,0.744,0.8616900000000001,0,2
6,0.744,0.8616900000000001,1,135
6,0.744,0.8616900000000001,2,1850
6,0.744,0.8616900000000001,3,13
6,0.744,0.8616900000000001,4,0
7,0.744,0.8616900000000001,0,2
7,0.744,0.8616900000000001,1,140
7,0.744,0.8616900000000001,2,1847
7,0.744,0.8616900000000001,3,11
7,0.744,0.8616900000000001,4,0
8,0.744,0.8616900000000001,0,2
8,0.744,0.8616900000000001,1,149
8,0.744,0.8616900000000001,2,1834
8,0.744,0.8616900000000001,3,15
8,0.744,0.8616900000000001,4,0
9,0.744,0.8616900000000001,0,2
9,0.744,0.8616900000000001,1,143
9,0.744,0.8616900000000001,2,1843
9,0.744,0.8616900000000001,3,12
9,0.744,0.8616900000000001,4,0
10,0.744,0.8616900000000001,0,2
10,0.744,0.8616900000000001,1,146
10,0.744,0.8616900000000001,2,1846
10,0.744,0.8616900000000001,3,6
10,0.744,0.8616900000000001,4,0
11,0.744,0.8616900000000001,0,2
11,0.744,0.8616900000000001,1,135
11,0.744,0.8616900000000001,2,1844
11,0.744,0.8616900000000001,3,19
11,0.744,0.8616900000000001,4,0
12,0.744,0.8616900000000001,0,2
12,0.744,0.8616900000000001,1,161
12,0.744,0.8616900000000001,2,1829
12,0.744,0.8616900000000001,3,8
12,0.744,0.8616900000000001,4,0
13,0.744,0.8616900000000001,0,2
13,0.744,0.8616900000000001,1,134
13,0.744,0.8616900000000001,2,1854
13,0.744,0.8616900000000001,3,10
13,0.744,0.8616900000000001,4,0
14,0.744,0.8616900000000001,0,2
14,0.744,0.8616900000000001,1,138
14,0.744,0.8616900000000001,2,1847
14,0.744,0.8616900000000001,3,13
14,0.744,0.8616900000000001,4,0
15,0.744,0.8616900000000001,0,2
15,0.744,0.8616900000000001,1,144
15,0.744,0.8616900000000001,2,1848
15,0.744,0.8616900000000001,3,6
15,0.744,0.8616900000000001,4,0
16,0.744,0.8616900000000001,0,2
16,0.744,0.8616900000000001,1,138
16,0.744,0.8616900000000001,2,1843
16,0.744,0.8616900000000001,3,17
16,0.744,0.8616900000000001,4,0
17,0.744,0.8616900000000001,0,2
17,0.744,0.8616900000000001,1,146
17,0.744,0.8616900000000001,2,1846
17,0.744,0.8616900000000001,3,6
17,0.744,0.8616900000000001,4,0
18,0.744,0.8616900000000001,0,2
18,0.744,0.8616900000000001,1,124
18,0.744,0.8616900000000001,2,1851
18,0.744,0.8616900000000001,3,23
18,0.744,0.8616900000000001,4,0
19,0.744,0.8616900000000001,0,2
19,0.744,0.8616900000000001,1,142
19,0.744,0.8616900000000001,2,1845
19,0.744,0.8616900000000001,3,11
19,0.744,0.8616900000000001,4,0
20,0.744,0.8616900000000001,0,2
20,0.744,0.8616900000000001,1,126
20,0.744,0.8616900000000001,2,1851
20,0.744,0.8616900000000001,3,21
20,0.744,0.8616900000000001,4,0
21,0.744,0.8616900000000001,0,2
21,0.744,0.8616900000000001,1,138
21,0.744,0.8616900000000001,2,1855
21,0.744,0.8616900000000001,3,5
21,0.744,0.8616900000000001,4,0
22,0.744,0.8616900000000001,0,2
22,0.744,0.8616900000000001,1,156
22,0.744,0.8616900000000001,2,1834
22,0.744,0.8616900000000001,3,8
22,0.744,0.8616900000000001,4,0
23,0.744,0.8616900000000001,0,2
23,0.744,0.8616900000000001,1,125
23,0.744,0.8616900000000001,2,1855
23,0.744,0.8616900000000001,3,18
23,0.744,0.8616900000000001,4,0
24,0.744,0.8616900000000001,0,2
24,0.744,0.8616900000000001,1,113
24,0.744,0.8616900000000001,2,1852
24,0.744,0.8616900000000001,3,33
24,0.744,0.8616900000000001,4,0
25,0.744,0.8616900000000001,0,2
25,0.744,0.8616900000000001,1,143
25,0.744,0.8616900000000001,2,1841
25,0.744,0.8616900000000001,3,14
25,0.744,0.8616900000000001,4,0
26,0.744,0.8616900000000001,0,2
26,0.744,0.8616900000000001,1,160
26,0.744,0.8616900000000001,2,1831
26,0.744,0.8616900000000001,3,7
26,0.744,0.8616900000000001,4,0
27,0.744,0.8616900000000001,0,2
27,0.744,0.8616900000000001,1,131
27,0.744,0.8616900000000001,2,1853
27,0.744,0.8616900000000001,3,14
27,0.744,0.8616900000000001,4,0
28,0.744,0.8616900000000001,0,2
28,0.744,0.8616900000000001,1,163
28,0.744,0.8616900000000001,2,1831
28,0.744,0.8616900000000001,3,4
28,0.744,0.8616900000000001,4,0
29,0.744,0.8616900000000001,0,2
29,0.744,0.8616900000000001,1,145
29,0.744,0.8616900000000001,2,1843
29,0.744,0.8616900000000001,3,10
29,0.744,0.8616900000000001,4,0
30,0.744,0.8616900000000001,0,2
30,0.744,0.8616900000000001,1,126
30,0.744,0.8616900000000001,2,1859
30,0.744,0.8616900000000001,3,13
30,0.744,0.8616900000000001,4,0
31,0.744,0.8616900000000001,0,2
31,0.744,0.8616900000000001,1,141
31,0.744,0.8616900000000001,2,1845
31,0.744,0.8616900000000001,3,12
31,0.744,0.8616900000000001,4,0
32,0.744,0.8616900000000001,0,2
32,0.744,0.8616900000000001,1,149
32,0.744,0.8616900000000001,2,1837
32,0.744,0.8616900000000001,3,12
32,0.744,0.8616900000000001,4,0
33,0.744,0.8616900000000001,0,2
33,0.744,0.8616900000000001,1,146
33,0.744,0.8616900000000001,2,1839
33,0.744,0.8616900000000001,3,13
33,0.744,0.8616900000000001,4,0
34,0.744,0.8616900000000001,0,2
34,0.744,0.8616900000000001,1,141
34,0.744,0.8616900000000001,2,1848
34,0.744,0.8616900000000001,3,9
34,0.744,0.8616900000000001,4,0
35,0.744,0.8616900000000001,0,2
35,0.744,0.8616900000000001,1,128
35,0.744,0.8616900000000001,2,1853
35,0.744,0.8616900000000001,3,17
35,0.744,0.8616900000000001,4,0
36,0.744,0.8616900000000001,0,2
36,0.744,0.8616900000000001,1,129
36,0.744,0.8616900000000001,2,1842
36,0.744,0.8616900000000001,3,27
36,0.744,0.8616900000000001,4,0
37,0.744,0.8616900000000001,0,2
37,0.744,0.8616900000000001,1,122
37,0.744,0.8616900000000001,2,1854
37,0.744,0.8616900000000001,3,22
37,0.744,0.8616900000000001,4,0
38,0.744,0.8616900000000001,0,2
38,0.744,0.8616900000000001,1,120
38,0.744,0.8616900000000001,2,1857
38,0.744,0.8616900000000001,3,21
38,0.744,0.8616900000000001,4,0
39,0.744,0.8616900000000001,0,2
39,0.744,0.8616900000000001,1,125
39,0.744,0.8616900000000001,2,1849
39,0.744,0.8616900000000001,3,24
39,0.744,0.8616900000000001,4,0
40,0.744,0.8616900000000001,0,2
40,0.744,0.8616900000000001,1,137
40,0.744,0.8616900000000001,2,1851
40,0.744,0.8616900000000001,3,10
40,0.744,0.8616900000000001,4,0
41,0.744,0.8616900000000001,0,2
41,0.744,0.8616900000000001,1,145
41,0.744,0.8616900000000001,2,1839
41,0.744,0.8616900000000001,3,14
41,0.744,0.8616900000000001,4,0
42,0.744,0.8616900000000001,0,2
42,0.744,0.8616900000000001,1,136
42,0.744,0.8616900000000001,2,1858
42,0.744,0.8616900000000001,3,4
42,0.744,0.8616900000000001,4,0
43,0.744,0.8616900000000001,0,2
43,0.744,0.8616900000000001,1,126
43,0.744,0.8616900000000001,2,1848
43,0.744,0.8616900000000001,3,24
43,0.744,0.8616900000000001,4,0
44,0.744,0.8616900000000001,0,2
44,0.744,0.8616900000000001,1,165
44,0.744,0.8616900000000001,2,1830
44,0.744,0.8616900000000001,3,3
44,0.744,0.8616900000000001,4,0
45,0.744,0.8616900000000001,0,2
45,0.744,0.8616900000000001,1,144
45,0.744,0.8616900000000001,2,1840
45,0.744,0.8616900000000001,3,14
45,0.744,0.8616900000000001,4,0
46,0.744,0.8616900000000001,0,2
46,0.744,0.8616900000000001,1,134
46,0.744,0.8616900000000001,2,1842
46,0.744,0.8616900000000001,3,22
46,0.744,0.8616900000000001,4,0
47,0.744,0.8616900000000001,0,2
47,0.744,0.8616900000000001,1,172
47,0.744,0.8616900000000001,2,1822
47,0.744,0.8616900000000001,3,4
47,0.744,0.8616900000000001,4,0
48,0.744,0.8616900000000001,0,2
48,0.744,0.8616900000000001,1,140
48,0.744,0.8616900000000001,2,1846
48,0.744,0.8616900000000001,3,12
48,0.744,0.8616900000000001,4,0
49,0.744,0.8616900000000001,0,2
49,0.744,0.8616900000000001,1,143
49,0.744,0.8616900000000001,2,1842
49,0.744,0.8616900000000001,3,13
49,0.744,0.8616900000000001,4,0
