SimNum,P,Q,time,I
0,0.328,0.8159200000000001,0,2
0,0.328,0.8159200000000001,1,464
0,0.328,0.8159200000000001,2,1534
0,0.328,0.8159200000000001,3,0
1,0.328,0.8159200000000001,0,2
1,0.328,0.8159200000000001,1,460
1,0.328,0.8159200000000001,2,1538
1,0.328,0.8159200000000001,3,0
2,0.328,0.8159200000000001,0,2
2,0.328,0.8159200000000001,1,482
2,0.328,0.8159200000000001,2,1516
2,0.328,0.8159200000000001,3,0
3,0.328,0.8159200000000001,0,2
3,0.328,0.8159200000000001,1,458
3,0.328,0.8159200000000001,2,1540
3,0.328,0.8159200000000001,3,0
4,0.328,0.8159200000000001,0,2
4,0.328,0.8159200000000001,1,444
4,0.328,0.8159200000000001,2,1554
4,0.328,0.8159200000000001,3,0
5,0.328,0.8159200000000001,0,2
5,0.328,0.8159200000000001,1,463
5,0.328,0.8159200000000001,2,1535
5,0.328,0.8159200000000001,3,0
6,0.328,0.8159200000000001,0,2
6,0.328,0.8159200000000001,1,477
6,0.328,0.8159200000000001,2,1521
6,0.328,0.8159200000000001,3,0
7,0.328,0.8159200000000001,0,2
7,0.328,0.8159200000000001,1,434
7,0.328,0.8159200000000001,2,1564
7,0.328,0.8159200000000001,3,0
8,0.328,0.8159200000000001,0,2
8,0.328,0.8159200000000001,1,463
8,0.328,0.8159200000000001,2,1535
8,0.328,0.8159200000000001,3,0
9,0.328,0.8159200000000001,0,2
9,0.328,0.8159200000000001,1,445
9,0.328,0.8159200000000001,2,1553
9,0.328,0.8159200000000001,3,0
10,0.328,0.8159200000000001,0,2
10,0.328,0.8159200000000001,1,454
10,0.328,0.8159200000000001,2,1544
10,0.328,0.8159200000000001,3,0
11,0.328,0.8159200000000001,0,2
11,0.328,0.8159200000000001,1,452
11,0.328,0.8159200000000001,2,1546
11,0.328,0.8159200000000001,3,0
12,0.328,0.8159200000000001,0,2
12,0.328,0.8159200000000001,1,483
12,0.328,0.8159200000000001,2,1515
12,0.328,0.8159200000000001,3,0
13,0.328,0.8159200000000001,0,2
13,0.328,0.8159200000000001,1,454
13,0.328,0.8159200000000001,2,1544
13,0.328,0.8159200000000001,3,0
14,0.328,0.8159200000000001,0,2
14,0.328,0.8159200000000001,1,456
14,0.328,0.8159200000000001,2,1542
14,0.328,0.8159200000000001,3,0
15,0.328,0.8159200000000001,0,2
15,0.328,0.8159200000000001,1,450
15,0.328,0.8159200000000001,2,1548
15,0.328,0.8159200000000001,3,0
16,0.328,0.8159200000000001,0,2
16,0.328,0.8159200000000001,1,443
16,0.328,0.8159200000000001,2,1555
16,0.328,0.8159200000000001,3,0
17,0.328,0.8159200000000001,0,2
17,0.328,0.8159200000000001,1,458
17,0.328,0.8159200000000001,2,1540
17,0.328,0.8159200000000001,3,0
18,0.328,0.8159200000000001,0,2
18,0.328,0.8159200000000001,1,478
18,0.328,0.8159200000000001,2,1520
18,0.328,0.8159200000000001,3,0
19,0.328,0.8159200000000001,0,2
19,0.328,0.8159200000000001,1,454
19,0.328,0.8159200000000001,2,1544
19,0.328,0.8159200000000001,3,0
20,0.328,0.8159200000000001,0,2
20,0.328,0.8159200000000001,1,461
20,0.328,0.8159200000000001,2,1537
20,0.328,0.8159200000000001,3,0
21,0.328,0.8159200000000001,0,2
21,0.328,0.8159200000000001,1,453
21,0.328,0.8159200000000001,2,1545
21,0.328,0.8159200000000001,3,0
22,0.328,0.8159200000000001,0,2
22,0.328,0.8159200000000001,1,502
22,0.328,0.8159200000000001,2,1496
22,0.328,0.8159200000000001,3,0
23,0.328,0.8159200000000001,0,2
23,0.328,0.8159200000000001,1,464
23,0.328,0.8159200000000001,2,1534
23,0.328,0.8159200000000001,3,0
24,0.328,0.8159200000000001,0,2
24,0.328,0.8159200000000001,1,480
