SimNum,P,Q,time,I
0,0.56,0.92338,0,2
0,0.56,0.92338,1,138
0,0.56,0.92338,2,1845
0,0.56,0.92338,3,15
0,0.56,0.92338,4,0
1,0.56,0.92338,0,2
1,0.56,0.92338,1,146
1,0.56,0.92338,2,1839
1,0.56,0.92338,3,13
1,0.56,0.92338,4,0
2,0.56,0.92338,0,2
2,0.56,0.92338,1,122
2,0.56,0.92338,2,1849
2,0.56,0.92338,3,27
2,0.56,0.92338,4,0
3,0.56,0.92338,0,2
3,0.56,0.92338,1,119
3,0.56,0.92338,2,1839
3,0.56,0.92338,3,40
3,0.56,0.92338,4,0
4,0.56,0.92338,0,2
4,0.56,0.92338,1,140
4,0.56,0.92338,2,1841
4,0.56,0.92338,3,17
4,0.56,0.92338,4,0
5,0.56,0.92338,0,2
5,0.56,0.92338,1,134
5,0.56,0.92338,2,1849
5,0.56,0.92338,3,15
5,0.56,0.92338,4,0
6,0.56,0.92338,0,2
6,0.56,0.92338,1,124
6,0.56,0.92338,2,1845
6,0.56,0.92338,3,29
6,0.56,0.92338,4,0
7,0.56,0.92338,0,2
7,0.56,0.92338,1,115
7,0.56,0.92338,2,1855
7,0.56,0.92338,3,28
7,0.56,0.92338,4,0
8,0.56,0.92338,0,2
8,0.56,0.92338,1,130
8,0.56,0.92338,2,1846
8,0.56,0.92338,3,22
8,0.56,0.92338,4,0
9,0.56,0.92338,0,2
9,0.56,0.92338,1,138
9,0.56,0.92338,2,1839
9,0.56,0.92338,3,21
9,0.56,0.92338,4,0
10,0.56,0.92338,0,2
10,0.56,0.92338,1,138
10,0.56,0.92338,2,1844
10,0.56,0.92338,3,16
10,0.56,0.92338,4,0
11,0.56,0.92338,0,2
11,0.56,0.92338,1,133
11,0.56,0.92338,2,1843
11,0.56,0.92338,3,22
11,0.56,0.92338,4,0
12,0.56,0.92338,0,2
12,0.56,0.92338,1,139
12,0.56,0.92338,2,1841
12,0.56,0.92338,3,18
12,0.56,0.92338,4,0
13,0.56,0.92338,0,2
13,0.56,0.92338,1,120
13,0.56,0.92338,2,1850
13,0.56,0.92338,3,28
13,0.56,0.92338,4,0
14,0.56,0.92338,0,2
14,0.56,0.92338,1,133
14,0.56,0.92338,2,1856
14,0.56,0.92338,3,9
14,0.56,0.92338,4,0
15,0.56,0.92338,0,2
15,0.56,0.92338,1,130
15,0.56,0.92338,2,1847
15,0.56,0.92338,3,21
15,0.56,0.92338,4,0
16,0.56,0.92338,0,2
16,0.56,0.92338,1,148
16,0.56,0.92338,2,1840
16,0.56,0.92338,3,10
16,0.56,0.92338,4,0
17,0.56,0.92338,0,2
