SimNum,P,Q,time,I
0,0.656,0.98109,0,2
0,0.656,0.98109,1,18
0,0.656,0.98109,2,201
0,0.656,0.98109,3,1297
0,0.656,0.98109,4,480
0,0.656,0.98109,5,2
0,0.656,0.98109,6,0
1,0.656,0.98109,0,2
1,0.656,0.98109,1,25
1,0.656,0.98109,2,295
1,0.656,0.98109,3,1432
1,0.656,0.98109,4,246
1,0.656,0.98109,5,0
2,0.656,0.98109,0,2
2,0.656,0.98109,1,20
2,0.656,0.98109,2,259
2,0.656,0.98109,3,1398
2,0.656,0.98109,4,321
2,0.656,0.98109,5,0
3,0.656,0.98109,0,2
3,0.656,0.98109,1,23
3,0.656,0.98109,2,266
3,0.656,0.98109,3,1453
3,0.656,0.98109,4,256
3,0.656,0.98109,5,0
4,0.656,0.98109,0,2
4,0.656,0.98109,1,32
4,0.656,0.98109,2,363
4,0.656,0.98109,3,1440
4,0.656,0.98109,4,163
4,0.656,0.98109,5,0
5,0.656,0.98109,0,2
5,0.656,0.98109,1,25
5,0.656,0.98109,2,289
5,0.656,0.98109,3,1452
5,0.656,0.98109,4,232
5,0.656,0.98109,5,0
6,0.656,0.98109,0,2
6,0.656,0.98109,1,29
6,0.656,0.98109,2,354
6,0.656,0.98109,3,1465
6,0.656,0.98109,4,150
6,0.656,0.98109,5,0
7,0.656,0.98109,0,2
7,0.656,0.98109,1,29
7,0.656,0.98109,2,321
7,0.656,0.98109,3,1427
7,0.656,0.98109,4,221
7,0.656,0.98109,5,0
8,0.656,0.98109,0,2
8,0.656,0.98109,1,32
8,0.656,0.98109,2,381
8,0.656,0.98109,3,1443
8,0.656,0.98109,4,142
8,0.656,0.98109,5,0
9,0.656,0.98109,0,2
9,0.656,0.98109,1,27
9,0.656,0.98109,2,331
9,0.656,0.98109,3,1454
9,0.656,0.98109,4,186
9,0.656,0.98109,5,0
10,0.656,0.98109,0,2
10,0.656,0.98109,1,30
10,0.656,0.98109,2,326
10,0.656,0.98109,3,1429
10,0.656,0.98109,4,213
10,0.656,0.98109,5,0
11,0.656,0.98109,0,2
11,0.656,0.98109,1,25
11,0.656,0.98109,2,287
11,0.656,0.98109,3,1434
11,0.656,0.98109,4,252
11,0.656,0.98109,5,0
12,0.656,0.98109,0,2
12,0.656,0.98109,1,32
12,0.656,0.98109,2,366
12,0.656,0.98109,3,1445
12,0.656,0.98109,4,155
12,0.656,0.98109,5,0
13,0.656,0.98109,0,2
13,0.656,0.98109,1,23
13,0.656,0.98109,2,288
13,0.656,0.98109,3,1411
13,0.656,0.98109,4,276
